-21,-17,50,439,-651,86,-15,8,76,-7,-11,-83,112,-64,45,9,5747,2883,9339
-21,-17,50,-82,134,292,-15,8,76,-7,-11,-83,112,-64,45,9,5747,2883,9339
-21,-17,50,-82,134,292,-7,24,74,-5,-5,-80,106,-60,58,9,5747,2883,9339
-32,-11,52,-82,134,292,-7,24,74,-5,-5,-80,106,-60,58,9,5747,2883,9339
-32,-11,52,-104,169,320,-7,24,74,-5,-5,-80,106,-60,58,9,5747,2883,9339
-32,-11,52,-104,169,320,-7,24,74,-5,-5,-80,106,-60,58,9,5747,2883,9339
-32,-11,52,-104,169,320,-5,28,75,-5,-5,-80,106,-60,58,9,5747,2883,9339
-43,-6,52,-117,195,322,-5,28,75,-5,-5,-80,106,-60,58,9,5747,2883,9339
-43,-6,52,-117,195,322,0,34,83,-5,-5,-80,106,-60,58,9,5747,2883,9339
-43,-6,52,-117,195,322,0,34,83,10,-8,-77,-9,8,100,9,5747,2883,9339
-43,-6,52,-119,194,307,4,35,85,10,-8,-77,-9,8,100,9,5747,2883,9339
-43,-6,52,-119,194,307,4,35,85,7,-7,-79,-8,3,100,9,5747,2883,9339
-43,-6,52,-119,194,307,4,35,85,7,-7,-79,-8,3,100,9,5747,2883,9339
-43,-6,52,-119,194,307,4,35,85,5,-6,-81,-7,-2,99,9,5747,2883,9339
-43,-6,52,-119,194,307,4,35,85,5,-6,-81,-7,-2,99,9,5747,2883,9339
14,-1,-54,-119,194,307,4,35,85,5,-6,-81,-7,-2,99,9,3998,1989,9356
14,-1,-54,9,0,-49,4,35,85,5,-6,-81,-7,-2,99,9,3998,1989,9356
14,-1,-54,9,0,-49,8,-7,86,4,-6,-82,-5,-8,98,9,3998,1989,9356
14,-1,-54,9,0,-49,8,-7,86,4,-6,-82,-5,-8,98,9,3998,1989,9356
15,-1,-55,9,-2,-57,8,-7,86,4,-6,-82,-5,-8,98,9,3998,1989,9356
15,-1,-55,9,-2,-57,8,-7,86,4,-6,-82,-5,-8,98,9,3998,1989,9356
15,-1,-55,9,-2,-57,9,-3,84,4,-6,-82,-5,-8,98,9,3998,1989,9356
16,-1,-55,10,-7,-67,9,-3,84,4,-6,-82,-5,-8,98,9,3998,1989,9356
16,-1,-55,10,-7,-67,8,-2,80,4,-6,-82,-5,-8,98,9,3998,1989,9356
16,-1,-55,10,-7,-67,8,-2,80,-6,-14,-82,-19,3,117,9,3998,1989,9356
18,-2,-56,12,-14,-76,8,-2,80,-6,-14,-82,-19,3,117,9,3998,1989,9356
18,-2,-56,12,-14,-76,6,-3,77,-7,-13,-81,-18,6,117,9,3998,1989,9356
18,-2,-56,12,-14,-76,6,-3,77,-7,-13,-81,-18,6,117,9,3998,1989,9356
18,-2,-56,12,-14,-76,6,-3,77,-8,-11,-78,-13,12,116,9,3998,1989,9356
18,-2,-56,12,-14,-76,6,-3,77,-8,-11,-78,-13,12,116,9,3998,1989,9356
18,-2,-56,12,-14,-76,6,-3,77,-8,-11,-78,-13,12,116,9,3998,1989,9356
28,-2,-56,12,-14,-76,6,-3,77,-8,-11,-78,-13,12,116,9,3998,1989,9356
28,121,489,50,-72,-83,-3,-25,81,-10,-7,-74,-6,19,114,9,3998,1989,9356
28,121,489,50,-72,-83,-3,-25,81,-10,-7,-74,-6,19,114,9,3998,1989,9356
96,105,468,50,-72,-83,-3,-25,81,-10,-7,-74,-6,19,114,9,3998,1989,9356
96,105,468,50,-72,-83,-3,-25,81,-10,-7,-74,-6,19,114,9,3998,1989,9356
96,105,468,47,-70,-93,-8,-26,82,-10,-7,-74,-6,19,114,9,3998,1989,9356
161,84,441,47,-70,-93,-8,-26,82,-10,-7,-74,-6,19,114,9,3998,1989,9356
161,84,441,43,-63,-107,-8,-26,82,-10,-7,-74,-6,19,114,9,3998,1989,9356
161,84,441,43,-63,-107,-11,-24,83,36,10,-80,-19,-18,105,9,3998,1989,9356
219,56,404,41,-57,-124,-11,-24,83,36,10,-80,-19,-18,105,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,34,10,-80,-19,-18,105,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,34,10,-80,-27,3,93,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,32,8,-79,-35,27,80,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,32,8,-79,-35,27,80,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,32,8,-79,-35,27,80,9,3998,1989,9356
219,56,404,41,-57,-124,-13,-20,85,32,8,-79,-35,27,80,9,3998,1989,9356
103,-120,-397,-45,47,75,-23,25,91,29,5,-78,-46,49,68,9,3998,1989,9356
103,-120,-397,-45,47,75,-23,25,91,29,5,-78,-46,49,68,9,3998,1989,9356
115,-1,-282,-45,47,75,-23,25,91,29,5,-78,-46,49,68,9,3998,1989,9356
115,-1,-282,-45,47,75,-23,25,91,29,5,-78,-46,49,68,9,3998,1989,9356
115,-1,-282,-57,67,95,-26,21,93,29,5,-78,-46,49,68,9,3998,1989,9356
94,101,-153,-57,67,95,-26,21,93,29,5,-78,-46,49,68,9,3998,1989,9356
94,101,-153,-63,73,109,-31,12,94,29,5,-78,-46,49,68,9,3998,1989,9356
94,101,-153,-63,73,109,-31,12,94,-42,0,-77,113,-39,86,9,3998,1989,9356
41,167,-34,-65,70,115,-31,12,94,-42,0,-77,113,-39,86,9,3998,1989,9356
41,167,-34,-65,70,115,-39,0,95,-36,-5,-72,106,-38,82,9,3998,1989,9356
41,167,-34,-65,70,115,-39,0,95,-36,-5,-72,106,-38,82,9,3998,1989,9356
41,167,-34,-65,70,115,-39,0,95,-29,-9,-70,94,-33,78,9,3998,1989,9356
41,167,-34,-65,70,115,-39,0,95,-29,-9,-70,94,-33,78,9,3998,1989,9356
41,167,-34,-65,70,115,-39,0,95,-29,-9,-70,94,-33,78,9,3998,1989,9356
65,0,27,-65,70,115,-39,0,95,-29,-9,-70,94,-33,78,9,3998,1989,9356
65,0,27,275,-557,77,-34,24,93,-24,-13,-71,79,-30,75,9,3998,1989,9356
65,0,27,275,-557,77,-34,24,93,-24,-13,-71,79,-30,75,9,3998,1989,9356
87,29,-17,292,-591,-100,-34,24,93,-24,-13,-71,79,-30,75,9,3998,1989,9356
87,29,-17,292,-591,-100,-34,24,93,-24,-13,-71,79,-30,75,9,3998,1989,9356
87,29,-17,292,-591,-100,-26,19,92,-24,-13,-71,79,-30,75,9,3998,1989,9356
99,69,-59,309,-612,-287,-26,19,92,-24,-13,-71,79,-30,75,9,3998,1989,9356
99,69,-59,309,-612,-287,-14,15,88,-24,-13,-71,79,-30,75,9,3998,1989,9356
99,69,-59,309,-612,-287,-14,15,88,-2,-24,-83,8,-1,54,9,3998,1989,9356
102,109,-91,312,-624,-486,-14,15,88,-2,-24,-83,8,-1,54,9,3998,1989,9356
102,109,-91,312,-624,-486,0,10,86,0,-15,-86,0,-5,69,9,3998,1989,9356
102,109,-91,312,-624,-486,0,10,86,0,-15,-86,0,-5,69,9,3998,1989,9356
102,109,-91,312,-624,-486,0,10,86,2,-8,-85,-5,-7,85,9,3998,1989,9356
102,109,-91,312,-624,-486,0,10,86,2,-8,-85,-5,-7,85,9,3998,1989,9356
-52,-19,87,312,-624,-486,0,10,86,2,-8,-85,-5,-7,85,9,3998,1989,9356
-52,-19,87,312,-624,-486,0,10,86,2,-8,-85,-5,-7,85,9,3998,1989,9356
-52,-19,87,-157,148,358,-8,15,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-52,-19,87,-157,148,358,-8,15,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-49,-22,94,-180,186,367,-8,15,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-49,-22,94,-180,186,367,-8,15,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-49,-22,94,-180,186,367,-10,10,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-46,-25,101,-190,203,369,-10,10,84,4,1,-82,-8,-8,97,9,3998,1989,9356
-46,-25,101,-190,203,369,-13,7,83,4,1,-82,-8,-8,97,9,3998,1989,9356
-46,-25,101,-190,203,369,-13,7,83,-2,-18,-74,7,-17,109,9,3998,1989,9356
-44,-26,102,-192,212,370,-18,5,83,-2,-18,-74,7,-17,109,9,3998,1989,9356
-44,-26,102,-192,212,370,-18,5,83,-3,-17,-76,6,-18,106,9,3998,1989,9356
-44,-26,102,-192,212,370,-18,5,83,-3,-17,-76,6,-18,106,9,3998,1989,9356
-44,-26,102,-192,212,370,-18,5,83,-7,-15,-77,5,-16,103,9,3998,1989,9356
-44,-26,102,-192,212,370,-18,5,83,-7,-15,-77,5,-16,103,9,3998,1989,9356
0,-16,-51,-192,212,370,-18,5,83,-7,-15,-77,5,-16,103,9,3998,1989,9356
0,-16,-51,-192,212,370,-18,5,83,-7,-15,-77,5,-16,103,9,3998,1989,9356
0,-16,-51,-192,212,370,14,-5,84,-9,-13,-75,3,-12,101,9,3998,1989,9356
0,-16,-51,-192,212,370,14,-5,84,-9,-13,-75,3,-12,101,9,3998,1989,9356
0,-20,-58,22,-37,-92,14,-5,84,-9,-13,-75,3,-12,101,9,7057,3538,9386
0,-20,-58,22,-37,-92,14,-5,84,-9,-13,-75,3,-12,101,9,7057,3538,9386
0,-20,-58,22,-37,-92,13,-5,86,-9,-13,-75,3,-12,101,9,7057,3538,9386
2,-23,-62,23,-44,-97,13,-5,86,-9,-13,-75,3,-12,101,9,7057,3538,9386
2,-23,-62,23,-44,-97,14,-3,87,-9,-13,-75,3,-12,101,9,7057,3538,9386
2,-23,-62,23,-44,-97,14,-3,87,-22,-19,-71,6,4,114,9,7057,3538,9386
5,-26,-64,22,-46,-101,14,-3,87,-22,-19,-71,6,4,114,9,7057,3538,9386
5,-26,-64,22,-46,-101,14,-2,86,-28,-17,-73,8,0,115,9,7057,3538,9386
5,-26,-64,22,-46,-101,14,-2,86,-28,-17,-73,8,0,115,9,7057,3538,9386
5,-26,-64,23,-56,-95,14,-2,86,-33,-14,-74,9,-1,115,9,7057,3538,9386
5,-26,-64,23,-56,-95,14,-2,86,-33,-14,-74,9,-1,115,9,7057,3538,9386
5,-26,-64,23,-56,-95,14,-2,86,-33,-14,-74,9,-1,115,9,7057,3538,9386
201,43,347,23,-56,-95,14,-2,86,-33,-14,-74,9,-1,115,9,7057,3538,9386
201,43,347,23,-56,-95,-2,-20,85,-35,-10,-75,7,-2,117,9,7057,3538,9386
201,43,347,23,-56,-95,-2,-20,85,-35,-10,-75,7,-2,117,9,7057,3538,9386
231,19,273,86,-102,-138,-2,-20,85,-35,-10,-75,7,-2,117,9,7057,3538,9386
231,19,273,86,-102,-138,-2,-20,85,-35,-10,-75,7,-2,117,9,7057,3538,9386
231,19,273,86,-102,-138,-1,-18,84,-35,-10,-75,7,-2,117,9,7057,3538,9386
257,-9,197,88,-116,-127,-1,-18,84,-35,-10,-75,7,-2,117,9,7057,3538,9386
257,-9,197,88,-116,-127,0,-13,84,-35,-10,-75,7,-2,117,9,7057,3538,9386
257,-9,197,88,-116,-127,0,-13,84,30,-13,-86,-75,9,50,9,7057,3538,9386
276,-48,129,82,-116,-126,5,-5,85,30,-13,-86,-75,9,50,9,7057,3538,9386
276,-48,129,82,-116,-126,5,-5,85,33,-21,-89,-119,22,25,9,7057,3538,9386
276,-48,129,82,-116,-126,5,-5,85,33,-21,-89,-119,22,25,9,7057,3538,9386
276,-48,129,71,-104,-145,5,-5,85,35,-29,-88,-160,39,5,9,7057,3538,9386
276,-48,129,71,-104,-145,5,-5,85,35,-29,-88,-160,39,5,9,7057,3538,9386
18,135,-65,71,-104,-145,5,-5,85,35,-29,-88,-160,39,5,9,7057,3538,9386
18,135,-65,71,-104,-145,19,-3,89,35,-29,-88,-160,39,5,9,7057,3538,9386
18,135,-65,71,-104,-145,19,-3,89,38,-34,-88,-194,63,-5,9,7057,3538,9386
-77,33,112,71,-104,-145,19,-3,89,38,-34,-88,-194,63,-5,9,7057,3538,9386
-77,33,112,-93,43,137,19,-8,84,38,-34,-88,-194,63,-5,9,7057,3538,9386
-77,33,112,-93,43,137,19,-8,84,38,-34,-88,-194,63,-5,9,7057,3538,9386
-77,33,112,-93,43,137,19,-8,84,-265,-1974,-2120,-194,63,-5,9,7057,3538,9386
-169,-52,291,-79,39,134,19,-8,84,-265,-1974,-2120,-194,63,-5,9,7057,3538,9386
-169,-52,291,-79,39,134,17,-14,83,-265,-1974,-2120,-194,63,-5,9,7057,3538,9386
-169,-52,291,-79,39,134,17,-14,83,-265,-1974,-2120,88,10,117,9,7057,3538,9386
-237,-107,441,-62,37,129,13,-23,80,-265,-1974,-2120,88,10,117,9,7057,3538,9386
-237,-107,441,-62,37,129,13,-23,80,-46,-58,-67,105,8,106,9,7057,3538,9386
-237,-107,441,-62,37,129,13,-23,80,-46,-58,-67,105,8,106,9,7057,3538,9386
-237,-107,441,-62,37,129,13,-23,80,-49,-62,-68,119,4,91,9,7057,3538,9386
-237,-107,441,-62,37,129,13,-23,80,-49,-62,-68,119,4,91,9,7057,3538,9386
58,139,50,-62,37,129,13,-23,80,-49,-62,-68,119,4,91,9,7057,3538,9386
58,139,50,215,-513,-791,13,-23,80,-49,-62,-68,119,4,91,9,7057,3538,9386
58,139,50,215,-513,-791,-40,16,104,-50,-66,-69,127,3,78,9,7057,3538,9386
35,127,23,215,-513,-791,-40,16,104,-50,-66,-69,127,3,78,9,7057,3538,9386
35,127,23,187,-465,-954,-21,26,111,-50,-66,-69,127,3,78,9,7057,3538,9386
35,127,23,187,-465,-954,-21,26,111,-50,-66,-69,127,3,78,9,7057,3538,9386
35,127,23,187,-465,-954,-21,26,111,-49,-68,-69,127,3,78,9,7057,3538,9386
13,109,-4,151,-375,-1083,-21,26,111,-49,-68,-69,127,3,78,9,7057,3538,9386
13,109,-4,151,-375,-1083,-9,16,86,-49,-68,-69,127,3,78,9,7057,3538,9386
13,109,-4,151,-375,-1083,-9,16,86,-49,-68,-69,24,-44,94,9,7057,3538,9386
-5,84,-32,114,-278,-1182,0,7,81,-49,-68,-69,24,-44,94,9,7057,3538,9386
-5,84,-32,114,-278,-1182,0,7,81,12,-9,-85,29,-39,91,9,7057,3538,9386
-5,84,-32,114,-278,-1182,0,7,81,12,-9,-85,29,-39,91,9,7057,3538,9386
-5,84,-32,114,-278,-1182,0,7,81,10,-14,-85,31,-34,86,9,7057,3538,9386
-5,84,-32,114,-278,-1182,0,7,81,10,-14,-85,31,-34,86,9,7057,3538,9386
-64,9,99,114,-278,-1182,0,7,81,10,-14,-85,31,-34,86,9,7057,3538,9386
-64,9,99,-209,109,305,0,7,81,10,-14,-85,31,-34,86,9,7057,3538,9386
-64,9,99,-209,109,305,20,6,84,9,-21,-85,28,-26,81,9,7057,3538,9386
-66,-2,102,-209,109,305,20,6,84,9,-21,-85,28,-26,81,9,7057,3538,9386
-66,-2,102,-199,114,277,20,6,85,9,-21,-85,28,-26,81,9,7057,3538,9386
-66,-2,102,-199,114,277,20,6,85,9,-21,-85,28,-26,81,9,7057,3538,9386
-66,-2,102,-199,114,277,20,6,85,7,-25,-80,28,-26,81,9,7057,3538,9386
-67,-12,100,-185,115,239,20,6,85,7,-25,-80,28,-26,81,9,7057,3538,9386
-67,-12,100,-185,115,239,18,8,86,7,-25,-80,28,-26,81,9,7057,3538,9386
-67,-12,100,-185,115,239,18,8,86,7,-25,-80,3,11,104,9,7057,3538,9386
-64,-17,90,-161,113,199,16,10,86,7,-25,-80,3,11,104,9,7057,3538,9386
-64,-17,90,-161,113,199,16,10,86,-31,-18,-79,-3,18,102,9,7057,3538,9386
-64,-17,90,-161,113,199,16,10,86,-31,-18,-79,-3,18,102,9,7057,3538,9386
-64,-17,90,-161,113,199,16,10,86,-31,-21,-83,-12,19,103,9,7057,3538,9386
-64,-17,90,-161,113,199,16,10,86,-31,-21,-83,-12,19,103,9,7057,3538,9386
35,179,315,-161,113,199,16,10,86,-31,-21,-83,-12,19,103,9,7057,3538,9386
35,179,315,11,-43,-16,16,10,86,-31,-21,-83,-12,19,103,9,7057,3538,9386
35,179,315,11,-43,-16,34,-17,72,-32,-25,-83,-22,17,105,9,7057,3538,9386
48,210,340,11,-43,-16,34,-17,72,-32,-25,-83,-22,17,105,9,7057,3538,9386
48,210,340,20,-50,-20,38,-16,75,-32,-25,-83,-22,17,105,9,7057,3538,9386
48,210,340,20,-50,-20,38,-16,75,-32,-25,-83,-22,17,105,9,7057,3538,9386
48,210,340,20,-50,-20,38,-16,75,-33,-27,-81,-22,17,105,9,7057,3538,9386
62,228,356,29,-56,-37,38,-16,75,-33,-27,-81,-22,17,105,9,7057,3538,9386
62,228,356,29,-56,-37,42,-13,80,-33,-27,-81,-22,17,105,9,5816,2917,9410
62,228,356,29,-56,-37,42,-13,80,-33,-27,-81,13,-9,117,9,5816,2917,9410
83,225,356,39,-57,-60,42,-7,85,-33,-27,-81,13,-9,117,9,5816,2917,9410
83,225,356,39,-57,-60,42,-7,85,-33,-27,-81,10,-11,120,9,5816,2917,9410
83,225,356,39,-57,-60,42,-7,85,-33,-27,-81,10,-11,120,9,5816,2917,9410
83,225,356,39,-57,-60,42,-7,85,13,-7,-78,10,-12,121,9,5816,2917,9410
83,225,356,39,-57,-60,42,-7,85,13,-7,-78,10,-12,121,9,5816,2917,9410
-129,-325,-765,39,-57,-60,42,-7,85,13,-7,-78,10,-12,121,9,5816,2917,9410
-129,-325,-765,0,2,-58,42,-7,85,13,-7,-78,10,-12,121,9,5816,2917,9410
-129,-325,-765,0,2,-58,10,25,86,19,-11,-84,10,-16,120,9,5816,2917,9410
-139,-338,-739,0,2,-58,10,25,86,19,-11,-84,10,-16,120,9,5816,2917,9410
-139,-338,-739,2,-9,-27,9,23,86,19,-11,-84,10,-16,120,9,5816,2917,9410
-139,-338,-739,2,-9,-27,9,23,86,19,-11,-84,10,-16,120,9,5816,2917,9410
-139,-338,-739,2,-9,-27,9,23,86,23,-18,-87,10,-16,120,9,5816,2917,9410
-118,-325,-683,1,-24,7,9,23,86,23,-18,-87,10,-16,120,9,5816,2917,9410
-118,-325,-683,1,-24,7,6,20,84,23,-18,-87,10,-16,120,9,5816,2917,9410
-118,-325,-683,1,-24,7,6,20,84,26,-24,-84,61,-41,126,9,5816,2917,9410
-74,-279,-602,-2,-40,39,2,17,82,26,-24,-84,61,-41,126,9,5816,2917,9410
-74,-279,-602,-2,-40,39,2,17,82,26,-24,-84,61,-49,130,9,5816,2917,9410
-74,-279,-602,-2,-40,39,2,17,82,26,-24,-84,61,-49,130,9,5816,2917,9410
-74,-279,-602,-2,-40,39,2,17,82,-33,-4,-71,62,-57,132,9,5816,2917,9410
-74,-279,-602,-2,-40,39,2,17,82,-33,-4,-71,62,-57,132,9,5816,2917,9410
-6,82,118,-2,-40,39,2,17,82,-33,-4,-71,62,-57,132,9,5816,2917,9410
-6,82,118,-2,-40,39,2,17,82,-33,-4,-71,62,-57,132,9,5816,2917,9410
-6,82,118,-232,0,749,-13,-1,78,-40,-9,-63,63,-63,132,9,5816,2917,9410
-6,82,118,-232,0,749,-13,-1,78,-40,-9,-63,63,-63,132,9,5816,2917,9410
-11,70,104,-152,-37,795,-13,-1,78,-40,-9,-63,63,-63,132,9,5816,2917,9410
-11,70,104,-152,-37,795,-13,-1,78,-40,-9,-63,63,-63,132,9,5816,2917,9410
-11,70,104,-152,-37,795,-19,12,82,-48,-15,-60,63,-63,132,9,5816,2917,9410
-12,63,90,-152,-37,795,-19,12,82,-48,-15,-60,63,-63,132,9,5816,2917,9410
-12,63,90,-23,-98,792,-19,12,82,-48,-15,-60,63,-63,132,9,5816,2917,9410
-12,63,90,-23,-98,792,-25,25,88,-48,-15,-60,8,-39,31,9,5816,2917,9410
-5,60,76,130,-168,729,-25,25,88,-48,-15,-60,8,-39,31,9,5816,2917,9410
-5,60,76,130,-168,729,-32,32,93,11,-11,-88,32,-30,14,9,5816,2917,9410
-5,60,76,130,-168,729,-32,32,93,11,-11,-88,32,-30,14,9,5816,2917,9410
-5,60,76,130,-168,729,-32,32,93,9,-10,-79,52,-24,3,9,5816,2917,9410
-5,60,76,130,-168,729,-32,32,93,9,-10,-79,52,-24,3,9,5816,2917,9410
-22,-2,68,130,-168,729,-32,32,93,9,-10,-79,52,-24,3,9,5816,2917,9410
-22,-2,68,-12,-4,26,-32,32,93,9,-10,-79,52,-24,3,9,5816,2917,9410
-22,-2,68,-12,-4,26,-42,17,91,3,-7,-73,62,-16,5,9,5816,2917,9410
-22,-2,68,-12,-4,26,-42,17,91,3,-7,-73,62,-16,5,9,5816,2917,9410
-18,-12,62,-59,32,107,-42,17,91,3,-7,-73,62,-16,5,9,5816,2917,9410
-18,-12,62,-59,32,107,-42,17,91,3,-7,-73,62,-16,5,9,5816,2917,9410
-18,-12,62,-59,32,107,-42,22,93,-6,-6,-72,62,-16,5,9,5816,2917,9410
-13,-21,57,-59,32,107,-42,22,93,-6,-6,-72,62,-16,5,9,5816,2917,9410
-13,-21,57,-103,61,169,-38,26,94,-6,-6,-72,62,-16,5,9,5816,2917,9410
-13,-21,57,-103,61,169,-38,26,94,-6,-6,-72,37,12,85,9,5816,2917,9410
-7,-26,52,-138,94,221,-30,29,91,-6,-6,-72,37,12,85,9,5816,2917,9410
-7,-26,52,-138,94,221,-30,29,91,-10,8,-78,34,3,90,9,5816,2917,9410
-7,-26,52,-138,94,221,-30,29,91,-10,8,-78,34,3,90,9,5816,2917,9410
-7,-26,52,-138,94,221,-30,29,91,-11,12,-79,29,-5,94,9,5816,2917,9410
-7,-26,52,-138,94,221,-30,29,91,-11,12,-79,29,-5,94,9,5816,2917,9410
-1,-28,-64,-138,94,221,-30,29,91,-11,12,-79,29,-5,94,9,5816,2917,9410
-1,-28,-64,33,9,-50,-30,29,91,-11,12,-79,29,-5,94,9,5816,2917,9410
-1,-28,-64,33,9,-50,0,-6,81,-12,14,-80,24,-13,97,9,5816,2917,9410
1,-31,-74,33,9,-50,0,-6,81,-12,14,-80,24,-13,97,9,5816,2917,9410
1,-31,-74,30,3,-51,0,-6,81,-12,14,-80,24,-13,97,9,5816,2917,9410
1,-31,-74,30,3,-51,3,-10,79,-12,14,-80,24,-13,97,9,5816,2917,9410
1,-31,-74,30,3,-51,3,-10,79,-12,15,-80,24,-13,97,9,5816,2917,9410
3,-33,-83,31,1,-56,3,-10,79,-12,15,-80,24,-13,97,9,5816,2917,9410
3,-33,-83,31,1,-56,7,-12,78,-12,15,-80,24,-13,97,9,5816,2917,9410
3,-33,-83,31,1,-56,7,-12,78,-12,15,-80,-9,-13,121,9,5816,2917,9410
7,-32,-93,34,-4,-68,9,-14,78,-12,15,-80,-9,-13,121,9,5816,2917,9410
7,-32,-93,34,-4,-68,9,-14,78,-11,6,-78,-14,-8,121,9,5816,2917,9410
7,-32,-93,34,-4,-68,9,-14,78,-11,6,-78,-14,-8,121,9,5816,2917,9410
7,-32,-93,34,-4,-68,9,-14,78,-14,8,-77,-20,-5,118,9,5816,2917,9410
7,-32,-93,34,-4,-68,9,-14,78,-14,8,-77,-20,-5,118,9,5816,2917,9410
255,51,372,34,-4,-68,9,-14,78,-14,8,-77,-20,-5,118,9,5816,2917,9410
255,51,372,40,-40,-134,9,-14,78,-14,8,-77,-20,-5,118,9,5816,2917,9410
255,51,372,40,-40,-134,5,-24,89,-18,9,-75,-29,-3,114,9,5816,2917,9410
255,51,372,40,-40,-134,5,-24,89,-18,9,-75,-29,-3,114,9,5816,2917,9410
275,-2,331,47,-46,-164,5,-24,89,-18,9,-75,-29,-3,114,9,5816,2917,9410
275,-2,331,47,-46,-164,5,-24,89,-18,9,-75,-29,-3,114,9,5816,2917,9410
275,-2,331,47,-46,-164,-2,-18,90,-22,9,-73,-29,-3,114,9,5816,2917,9410
296,-54,276,47,-46,-164,-2,-18,90,-22,9,-73,-29,-3,114,9,5816,2917,9410
296,-54,276,54,-54,-194,-2,-18,90,-22,9,-73,-29,-3,114,9,5816,2917,9410
296,-54,276,54,-54,-194,-10,-12,92,-22,9,-73,-77,40,67,9,5816,2917,9410
318,-104,200,63,-64,-220,-10,-12,92,-22,9,-73,-77,40,67,9,5816,2917,9410
318,-104,200,63,-64,-220,-15,-6,90,26,-7,-89,-100,51,59,9,5816,2917,9410
318,-104,200,63,-64,-220,-15,-6,90,26,-7,-89,-100,51,59,9,4584,2282,9430
318,-104,200,63,-64,-220,-15,-6,90,22,-7,-83,-119,61,52,9,4584,2282,9430
318,-104,200,63,-64,-220,-15,-6,90,22,-7,-83,-119,61,52,9,4584,2282,9430
318,-104,200,63,-64,-220,-15,-6,90,22,-7,-83,-119,61,52,9,4584,2282,9430
-126,-62,332,63,-64,-220,-15,-6,90,22,-7,-83,-119,61,52,9,4584,2282,9430
-126,-62,332,-39,111,106,-22,-22,87,16,-5,-77,-128,64,47,9,4584,2282,9430
-126,-62,332,-39,111,106,-22,-22,87,16,-5,-77,-128,64,47,9,4584,2282,9430
-213,-141,505,-32,103,84,-22,-22,87,16,-5,-77,-128,64,47,9,4584,2282,9430
-213,-141,505,-32,103,84,-22,-22,87,16,-5,-77,-128,64,47,9,4584,2282,9430
-213,-141,505,-32,103,84,-17,-27,87,9,0,-73,-128,64,47,9,4584,2282,9430
-275,-183,615,-32,103,84,-17,-27,87,9,0,-73,-128,64,47,9,4584,2282,9430
-275,-183,615,-28,89,64,-17,-27,87,9,0,-73,-128,64,47,9,4584,2282,9430
-275,-183,615,-28,89,64,-13,-34,84,9,0,-73,5,4,111,9,4584,2282,9430
-307,-191,656,-28,81,49,-8,-37,82,9,0,-73,5,4,111,9,4584,2282,9430
-307,-191,656,-28,81,49,-8,-37,82,6,-34,-68,2,11,110,9,4584,2282,9430
-307,-191,656,-28,81,49,-8,-37,82,6,-34,-68,2,11,110,9,4584,2282,9430
-307,-191,656,-28,81,49,-8,-37,82,4,-29,-71,0,20,109,9,4584,2282,9430
-307,-191,656,-28,81,49,-8,-37,82,4,-29,-71,0,20,109,9,4584,2282,9430
3,35,-89,-28,81,49,-8,-37,82,4,-29,-71,0,20,109,9,4584,2282,9430
3,35,-89,233,-361,-878,-8,-37,82,4,-29,-71,0,20,109,9,4584,2282,9430
3,35,-89,233,-361,-878,16,13,100,3,-23,-76,-4,30,110,9,4584,2282,9430
-6,32,-86,233,-361,-878,16,13,100,3,-23,-76,-4,30,110,9,4584,2282,9430
-6,32,-86,234,-339,-945,16,13,100,3,-23,-76,-4,30,110,9,4584,2282,9430
-6,32,-86,234,-339,-945,16,13,100,3,-23,-76,-4,30,110,9,4584,2282,9430
-6,32,-86,234,-339,-945,26,0,90,7,-18,-82,-4,30,110,9,4584,2282,9430
-16,27,-79,234,-339,-945,26,0,90,7,-18,-82,-4,30,110,9,4584,2282,9430
-16,27,-79,237,-303,-983,36,-14,85,7,-18,-82,-4,30,110,9,4584,2282,9430
-16,27,-79,237,-303,-983,36,-14,85,7,-18,-82,15,-13,95,9,4584,2282,9430
-25,21,-73,237,-260,-987,45,-24,79,7,-18,-82,15,-13,95,9,4584,2282,9430
-25,21,-73,237,-260,-987,45,-24,79,7,-18,-82,9,-13,100,9,4584,2282,9430
-25,21,-73,237,-260,-987,45,-24,79,7,-18,-82,9,-13,100,9,4584,2282,9430
-25,21,-73,237,-260,-987,45,-24,79,-13,10,-76,5,-13,104,9,4584,2282,9430
-25,21,-73,237,-260,-987,45,-24,79,-13,10,-76,5,-13,104,9,4584,2282,9430
43,-5,1,237,-260,-987,45,-24,79,-13,10,-76,5,-13,104,9,4584,2282,9430
43,-5,1,137,-10,-239,45,-24,79,-13,10,-76,5,-13,104,9,4584,2282,9430
43,-5,1,137,-10,-239,0,16,87,-11,4,-77,0,-15,109,9,4584,2282,9430
43,-5,1,137,-10,-239,0,16,87,-11,4,-77,0,-15,109,9,4584,2282,9430
