6,-39,-12,581,152,-378,-25,8,87,-12,5,-73,2,-79,109,9,3411,1842,1199
4,-46,-16,948,91,-712,-28,12,81,-6,-3,-68,-4,-76,90,9,3411,1842,1199
0,-55,-21,1048,62,-797,-27,15,80,-3,-4,-66,-8,-72,78,9,3411,1842,1199
-7,-64,-24,1110,37,-852,-25,18,79,0,-5,-66,-8,-64,67,9,3411,1842,1199
-18,-69,-27,1130,20,-878,-21,20,76,0,-6,-67,-10,-48,60,9,3411,1842,1199
-31,-71,-29,1105,9,-855,-15,19,75,2,-8,-70,-12,-35,60,9,3411,1842,1199
-38,-81,-37,907,-1,-674,0,13,78,4,-10,-73,-21,-2,76,9,3411,1842,1199
-37,-81,-46,758,2,-541,6,11,81,4,-11,-72,-21,14,88,9,3411,1842,1199
-36,-71,-56,579,16,-392,13,8,83,5,-9,-70,-22,27,104,9,3411,1842,1199
-34,-52,-68,400,40,-250,19,6,85,5,-6,-69,-21,34,117,9,3411,1842,1199
-32,-30,-77,400,40,-250,21,4,87,6,-4,-68,-21,31,128,9,3411,1842,1199
-30,7,-88,-584,-165,-2,23,0,88,2,2,-70,-15,26,126,9,3411,1842,1199
-30,22,-91,-583,-178,1,3,-6,80,1,5,-70,7,41,97,9,3411,1842,1199
-29,31,-92,-571,-207,7,5,-4,80,0,7,-69,0,42,101,9,3411,1842,1199
-26,34,-89,-557,-236,12,7,-2,81,-1,9,-68,0,42,99,9,3411,1842,1199
-22,38,-85,-557,-249,18,7,-1,81,-4,11,-68,-2,40,99,9,3411,1842,1199
-19,50,-84,-548,-253,37,8,0,81,-5,11,-67,-1,35,101,9,3411,1842,1199
-10,77,-81,-507,-234,89,6,3,81,-4,7,-67,-5,16,106,9,3411,1842,1199
-1,83,-78,-496,-220,114,3,4,82,-3,4,-67,-3,10,106,9,3411,1842,1199
7,87,-75,-490,-200,136,1,3,82,-2,0,-65,-1,5,104,9,3411,1842,1199
7,87,-75,-459,-185,154,0,2,81,-2,0,-65,-9,2,108,9,3411,1842,1199
9,0,-45,-409,-188,156,-1,1,81,-10,42,-71,-12,-2,105,9,3411,1842,1199
-1,14,-52,-210,-189,170,-5,-2,83,-13,39,-74,-3,-22,94,9,3411,1842,1199
-5,13,-55,-92,-146,193,-7,-3,83,-15,35,-74,-4,-36,104,9,3411,1842,1199
-9,10,-56,-7,-86,227,-8,-4,84,-16,31,-72,-9,-41,108,9,3411,1842,1199
-10,3,-57,70,-39,253,-9,-5,85,-16,26,-72,-10,-44,113,9,3411,1842,1199
-12,-3,-61,136,19,270,-9,-6,87,-16,23,-73,-9,-48,118,9,3411,1842,1199
-9,-22,-69,259,93,226,-10,-5,86,-12,17,-73,-1,-57,113,9,3411,1842,1199
-6,-34,-71,255,162,175,-13,-4,85,-10,14,-74,-5,-58,114,9,3411,1842,1199
-5,-42,-68,246,209,121,-14,-1,84,-9,11,-75,-5,-57,112,9,3411,1842,1199
-3,-56,-63,230,246,69,-14,1,83,-9,9,-75,-5,-55,107,9,3411,1842,1199
0,-70,-58,230,246,69,-15,5,84,-9,7,-75,-4,-52,101,9,3411,1842,1199
6,-98,-40,-276,68,214,-16,8,84,-9,5,-73,-4,-49,97,9,3411,1842,1199
10,-106,-34,-358,59,169,0,0,82,-8,4,-72,-4,-49,97,9,3411,1842,1199
18,-114,-29,-406,30,129,-3,1,82,-5,2,-71,-5,18,101,9,3411,1842,1199
29,-124,-24,-459,-7,111,-5,0,82,-3,1,-70,-6,18,103,9,3411,1842,1199
39,-133,-21,-521,-47,105,-5,-1,81,-1,0,-69,0,16,98,9,3411,1842,1199
43,-135,-19,-576,-89,94,-5,-3,81,0,-3,-67,1,16,99,9,3411,1842,1199
35,-130,-20,-622,-166,95,-1,-6,82,3,-11,-67,2,15,96,9,3411,1842,1199
32,-132,-22,-625,-187,100,0,-5,82,3,-15,-67,3,10,93,9,3411,1842,1199
27,-132,-28,-618,-196,115,2,-4,83,3,-16,-68,5,9,90,9,3411,1842,1199
27,-132,-28,-596,-206,135,4,-3,81,3,-16,-68,3,8,90,9,3411,1842,1199
0,-1,-64,-563,-206,144,4,-3,80,-6,16,-69,2,7,88,9,3411,1842,1199
2,0,-60,-481,-208,158,4,-3,84,-5,13,-69,0,3,93,9,3411,1842,1199
6,-3,-54,-441,-194,180,3,-3,85,-5,11,-70,0,0,98,9,3411,1842,1199
11,-11,-52,-398,-171,217,2,-3,83,-4,10,-71,-1,-4,103,9,3411,1842,1199
15,-20,-51,-347,-146,261,1,-3,83,-4,10,-70,0,-10,109,9,3411,1842,1199
21,-27,-49,-289,-115,299,1,-3,83,-5,9,-69,-1,-15,114,9,3411,1842,1199
31,-33,-47,-160,-45,353,1,-5,84,-2,7,-70,-4,-17,119,9,3411,1842,1199
32,-31,-48,-98,2,369,1,-4,86,-1,6,-70,-5,-18,119,9,3411,1842,1199
31,-28,-49,-38,59,387,1,-3,86,-1,5,-72,-5,-19,117,9,3411,1842,1199
27,-22,-50,26,116,390,0,0,85,0,4,-73,-7,-20,111,9,3411,1842,1199
21,-15,-51,26,116,390,0,1,83,0,1,-73,-10,-23,109,9,3411,1842,1199
12,-7,-46,-2,201,-401,-3,2,82,-1,-1,-71,-10,-25,106,9,3411,1842,1199
10,-9,-43,0,166,-435,-2,3,84,-1,-1,-69,-10,-25,106,9,3411,1842,1215
10,-13,-42,3,130,-459,-3,3,84,0,-1,-68,-3,-8,102,9,3411,1842,1215
8,-14,-43,19,92,-488,-5,3,83,0,0,-67,-2,-13,100,9,3411,1842,1215
3,-10,-46,56,47,-536,-6,4,81,1,1,-67,-3,-14,97,9,3411,1842,1215
0,-6,-49,104,-12,-607,-7,4,82,0,1,-68,-5,-13,92,9,3411,1842,1215
-4,-5,-45,230,-176,-772,-10,4,83,0,0,-73,-5,-7,78,9,3411,1842,1215
-7,-5,-45,319,-262,-845,-10,3,83,0,0,-73,-6,0,71,9,3411,1842,1215
-11,0,-49,430,-353,-883,-11,2,81,-1,0,-72,-10,6,69,9,3411,1842,1215
-11,0,-49,534,-422,-901,-11,4,80,-1,0,-72,-15,11,70,9,3411,1842,1215
-26,-21,-23,594,-451,-903,-9,5,80,0,-2,-68,-19,18,73,9,3411,1842,1215
-35,-20,-53,548,-377,-794,-2,4,82,2,-7,-68,-21,28,87,9,3411,1842,1215
-37,-16,-62,480,-312,-689,1,1,85,1,-8,-69,-15,36,86,9,3411,1842,1215
-37,-13,-61,408,-246,-578,6,-1,86,0,-8,-72,-9,38,86,9,3411,1842,1215
-37,-17,-53,342,-185,-479,11,-2,84,0,-9,-74,-8,36,88,9,3411,1842,1215
-34,-26,-44,301,-151,-386,16,-4,80,-1,-9,-73,-10,33,93,9,3411,1842,1215
-18,-39,-46,227,-104,-183,25,-5,84,0,-4,-68,-16,21,112,9,3411,1842,1215
-9,-31,-57,158,-74,-122,26,-5,86,-1,0,-66,-13,10,118,9,3411,1842,1215
-1,-14,-66,74,-26,-102,27,-5,86,-1,4,-66,-11,0,123,9,3411,1842,1215
4,4,-74,-1,34,-117,25,-3,85,-1,6,-68,-3,-8,115,9,3411,1842,1215
10,19,-78,-1,34,-117,21,0,83,-2,8,-71,4,-17,103,9,3411,1842,1215
16,30,-74,-378,-190,317,-1540,-1156,3265,-5,11,-70,1,-19,95,9,3411,1842,1215
16,29,-72,-374,-203,278,-1540,-1156,3265,-5,13,-69,-2,18,96,9,3411,1842,1215
16,29,-72,-382,-206,225,0,-7,83,-5,14,-68,-8,22,96,9,3411,1842,1215
15,32,-75,-360,-197,206,2,-4,82,-4,14,-68,-6,23,95,9,3411,1842,1215
13,39,-78,-336,-170,190,5,-1,81,-4,15,-67,-7,18,97,9,3411,1842,1215
3,54,-77,-289,-113,177,6,0,81,-3,14,-68,-1,11,99,9,3411,1842,1215
1,55,-71,-264,-83,164,6,0,81,-1,12,-69,0,11,97,9,3411,1842,1215
0,52,-66,-243,-57,145,7,-1,81,0,10,-69,4,12,93,9,3411,1842,1215
3,50,-66,-226,-39,125,8,-3,82,1,8,-67,2,13,96,9,3411,1842,1215
7,50,-70,-192,-22,106,12,-5,80,3,7,-65,4,18,95,9,3411,1842,1215
21,-20,-45,-179,-20,113,14,-5,80,4,6,-68,0,24,99,9,3411,1842,1215
14,-16,-55,-179,-15,132,15,-5,81,2,8,-70,-1,24,105,9,3411,1842,1215
6,-8,-62,-200,-6,154,15,-4,83,0,9,-73,0,22,106,9,3411,1842,1215
-2,-5,-63,-209,10,175,13,-4,84,-1,11,-75,5,19,103,9,3411,1842,1215
-9,-6,-62,-211,41,178,9,-4,82,-3,13,-75,6,16,103,9,3411,1842,1215
-18,-20,-57,-163,100,168,2,-2,81,-5,17,-72,0,6,110,9,3411,1842,1215
-20,-26,-56,-119,107,172,-1,-1,83,-7,20,-72,-2,0,114,9,3411,1842,1215
-21,-31,-56,-92,115,184,-5,-1,85,-7,23,-73,-5,-5,117,9,3411,1842,1215
-21,-34,-57,-97,141,206,-9,-1,87,-9,25,-75,-5,-12,117,9,3411,1842,1215
-19,-37,-56,-99,184,214,-13,0,85,-10,25,-76,0,-19,114,9,3411,1842,1215
-11,-44,-47,-91,234,192,-17,6,82,-13,26,-74,3,-34,110,9,3411,1842,1215
-4,-51,-42,123,77,-197,-20,8,81,-12,25,-72,2,-41,111,9,3411,1842,1215
6,-60,-38,156,93,-233,-22,8,82,-10,23,-71,3,-44,110,9,3411,1842,1215
17,-65,-36,190,95,-254,-23,8,83,-6,21,-71,3,-44,110,9,3411,1842,1215
28,-68,-36,205,86,-250,-23,8,83,-3,18,-72,3,-44,110,9,3411,1842,1215
36,-58,-36,233,51,-176,-7,6,83,0,11,-74,-20,-19,98,9,3411,1842,1215
33,-54,-32,229,54,-118,-8,7,84,0,6,-75,-20,-28,104,9,3411,1842,1215
29,-57,-27,223,91,-68,-9,6,86,0,2,-74,-16,-36,110,9,3411,1842,1215
25,-66,-22,220,148,0,-9,4,86,2,0,-72,-9,-40,110,9,3411,1842,1215
13,-77,-19,121,240,150,-4,-3,84,6,-3,-67,-3,-41,108,9,3411,1842,1215
4,-74,-18,22,242,205,0,-6,82,8,-6,-68,-1,-38,105,9,3411,1842,1215
-5,-66,-21,-91,201,238,4,-9,80,9,-8,-70,-4,-34,105,9,3411,1842,1215
-5,-66,-21,-188,149,255,8,-9,82,9,-11,-72,-5,-29,103,9,3411,1842,1215
13,49,-77,-255,117,248,10,-9,83,9,-11,-72,-2,-22,100,9,3411,1842,1215
26,41,-75,-291,120,181,12,-3,82,7,-23,-69,2,-15,97,9,3411,1842,1215
33,38,-75,-277,151,138,11,0,82,9,-23,-68,5,-12,99,9,3411,1842,1215
39,36,-77,-264,182,101,10,1,82,10,-22,-67,5,-3,97,9,3411,1842,1215
42,33,-77,-267,194,76,10,2,82,9,-20,-67,4,3,97,9,3411,1842,1215
43,29,-77,-285,178,68,10,1,81,10,-18,-68,-1,8,97,9,3411,1842,1215
40,24,-72,-354,75,45,12,0,80,10,-16,-68,0,10,92,9,3411,1842,1215
37,23,-70,-389,13,24,13,0,79,10,-15,-67,-8,20,91,9,3411,1842,1215
32,23,-68,-424,-37,4,14,-1,78,10,-13,-67,-7,25,92,9,3411,1842,1215
27,24,-67,-456,-76,-1,14,-2,78,8,-11,-67,-10,26,95,9,3411,1842,1215
23,26,-67,-456,-76,-1,14,-3,79,7,-10,-67,-6,24,95,9,3411,1842,1215
15,29,-67,528,149,90,13,-3,80,5,-8,-67,-7,27,98,9,3411,1842,1215
11,29,-66,558,225,69,-19,1,87,4,-5,-68,0,-48,116,9,3411,1842,1215
9,28,-66,601,278,14,-22,0,86,3,-2,-68,-1,-51,110,9,3411,1842,1215
6,25,-67,652,301,-38,-25,0,84,2,0,-68,4,-53,101,9,3411,1842,1215
4,21,-67,689,256,-50,-27,0,84,0,4,-69,3,-55,97,9,3411,1842,1215
2,20,-66,729,128,-24,-28,0,83,0,8,-69,-4,-51,96,9,3411,1842,1215
0,16,-65,723,-173,41,-28,5,79,-2,15,-72,-10,-31,90,9,3411,1842,1215
0,14,-61,715,-279,42,-26,9,78,-2,18,-73,-13,-20,94,9,3411,1842,1215
0,9,-55,695,-324,40,-22,12,78,-3,21,-76,-17,-4,96,9,3411,1842,1215
0,9,-55,624,-319,56,-17,12,80,-5,24,-76,-18,8,98,9,3411,1842,1215
19,-64,-44,517,-296,95,-11,11,82,-5,24,-76,-15,18,99,9,3411,1842,1230
11,-52,-53,325,-266,155,3,5,82,9,-13,-68,-14,25,110,9,3411,1842,1230
7,-47,-52,272,-265,165,12,1,83,8,-12,-68,-11,30,102,9,3411,1842,1230
5,-43,-49,221,-266,179,19,-2,83,9,-13,-68,-10,35,97,9,3411,1842,1230
5,-35,-46,155,-254,196,24,-5,83,10,-13,-67,-10,33,100,9,3411,1842,1230
4,-27,-47,54,-231,213,26,-7,82,10,-12,-67,-10,31,98,9,3411,1842,1230
-1,-3,-54,-87,-141,222,23,-9,84,8,-12,-69,-7,18,105,9,3411,1842,1230
-5,10,-58,-108,-83,214,19,-7,84,7,-12,-71,0,18,104,9,3411,1842,1230
-7,20,-61,-22,-56,227,14,-5,84,6,-10,-72,-1,15,104,9,3411,1842,1230
-5,26,-62,48,-39,256,9,-2,83,5,-8,-71,-5,12,111,9,3411,1842,1230
0,28,-64,48,-39,256,5,0,83,4,-5,-69,-5,9,112,9,3411,1842,1230
10,30,-70,16,0,395,1,1,83,1,0,-67,-6,1,114,9,3411,1842,1230
12,30,-73,78,38,402,-5,-1,85,0,1,-67,-8,-12,115,9,3411,1842,1230
14,32,-75,138,69,400,-7,0,85,0,3,-69,-6,-19,118,9,3411,1842,1230
12,36,-74,193,114,392,-8,0,83,0,4,-69,-7,-22,119,9,3411,1842,1230
10,41,-72,236,168,379,-10,-1,83,0,5,-68,-4,-27,118,9,3411,1842,1230
9,43,-69,264,226,356,-10,-1,83,-1,5,-68,-3,-28,115,9,3411,1842,1230
6,47,-65,298,325,288,-8,0,85,-2,5,-68,0,-29,106,9,3411,1842,1230
8,45,-64,316,365,248,-7,1,85,-2,4,-68,1,-31,100,9,3411,1842,1230
10,42,-62,320,396,201,-7,3,84,-1,3,-69,1,-32,99,9,3411,1842,1230
10,42,-62,323,414,157,-6,4,84,0,1,-71,0,-33,99,9,3411,1842,1230
0,-8,-63,328,425,116,-5,3,84,0,1,-71,0,-31,99,9,3411,1842,1230
0,-16,-61,338,433,24,-1,0,83,-5,1,-70,0,-25,99,9,3411,1842,1230
0,-18,-60,331,420,-22,0,0,83,-5,-1,-71,1,-21,98,9,3411,1842,1230
-3,-22,-58,315,400,-72,1,-1,84,-4,-4,-71,3,-16,97,9,3411,1842,1230
-4,-28,-56,299,373,-110,5,0,83,-3,-6,-70,4,-10,96,9,3411,1842,1230
-5,-35,-54,282,346,-132,7,0,82,-3,-7,-69,0,-5,99,9,3411,1842,1230
-9,-40,-50,219,310,-150,11,0,82,-2,-7,-69,-2,0,101,9,3411,1842,1230
-10,-45,-49,187,321,-158,13,0,82,-2,-8,-69,-3,0,102,9,3411,1842,1230
-11,-46,-51,170,342,-170,13,-2,80,-3,-7,-69,-2,1,102,9,3411,1842,1230
-9,-48,-53,164,353,-189,12,-2,80,-2,-7,-70,0,1,100,9,3411,1842,1230
-5,-46,-56,164,353,-189,13,-1,80,-3,-5,-71,0,3,97,9,3411,1842,1230
4,-49,-60,136,-51,-113,13,0,80,-2,-3,-73,0,5,95,9,3411,1842,1230
12,-53,-62,59,-4,-81,17,-5,85,-1,-1,-73,-17,7,123,9,3411,1842,1230
19,-55,-65,-3,44,-75,16,-4,85,0,0,-73,-16,0,126,9,3411,1842,1230
27,-58,-65,-38,85,-89,15,-1,85,0,4,-73,-11,-6,121,9,3411,1842,1230
32,-57,-60,-48,128,-128,12,1,83,1,6,-73,-3,-14,110,9,3411,1842,1230
33,-55,-50,-31,162,-178,9,5,79,1,7,-75,3,-24,99,9,3411,1842,1230
27,-49,-22,30,180,-177,9,7,76,3,9,-76,-4,-30,96,9,3411,1842,1230
22,-46,-14,19,168,-122,9,6,79,3,10,-73,-12,-29,100,9,3411,1842,1230
15,-42,-13,-26,151,-58,10,5,83,3,10,-71,-15,-29,107,9,3411,1842,1230
15,-42,-13,-82,148,-8,10,4,83,3,10,-69,-14,-27,113,9,3411,1842,1230
30,64,-67,-133,164,20,11,4,83,3,10,-69,-7,-26,116,9,3411,1842,1230
28,61,-83,-182,211,34,11,5,83,2,0,-67,7,-26,112,9,3411,1842,1230
27,50,-87,-182,222,26,10,3,82,2,-1,-69,13,-26,103,9,3411,1842,1230
23,38,-88,-169,199,38,9,1,80,3,-1,-70,12,-27,98,9,3411,1842,1230
19,29,-85,-161,129,63,7,0,79,4,-2,-70,4,-23,95,9,3411,1842,1230
15,22,-82,-175,22,108,5,-3,80,5,-2,-69,-4,-17,96,9,3411,1842,1230
11,17,-77,-280,-139,229,2,-4,85,6,-3,-68,-12,-5,103,9,3411,1842,1230
11,17,-77,-325,-148,287,1,-4,86,7,-3,-69,-11,0,107,9,3411,1842,1230
14,17,-74,-340,-105,318,0,-3,85,7,-4,-69,-5,0,109,9,3411,1842,1230
17,15,-71,-333,-36,303,-2,-2,84,8,-4,-70,0,0,107,9,3411,1842,1230
21,13,-66,-333,-36,303,-4,-1,83,7,-4,-70,3,1,102,9,3411,1842,1230
24,11,-60,22,166,142,-6,0,82,6,-3,-69,0,2,99,9,3411,1842,1230
24,9,-58,70,159,130,-16,1,81,6,-1,-68,-4,-25,108,9,3411,1842,1230
24,5,-56,131,110,101,-18,1,82,6,0,-68,-8,-23,109,9,3411,1842,1230
26,2,-53,185,62,39,-20,2,83,5,1,-69,-6,-22,107,9,3411,1842,1230
28,0,-52,211,41,-41,-21,2,84,4,3,-68,-6,-21,106,9,3411,1842,1230
28,0,-55,224,25,-122,-21,2,83,4,5,-68,-8,-23,105,9,3411,1842,1230
25,0,-57,256,1,-190,-20,1,83,2,6,-69,-11,-30,108,9,3411,1842,1230
22,0,-56,279,-1,-190,-21,0,82,2,6,-70,-10,-32,107,9,3411,1842,1230
18,1,-53,306,-18,-186,-21,-1,82,1,6,-70,-11,-32,108,9,3411,1842,1230
18,1,-53,328,-40,-201,-19,-2,81,2,7,-69,-12,-30,107,9,3411,1842,1230
31,-92,-4,340,-45,-265,-17,0,80,2,7,-69,-13,-26,106,9,3411,1842,1230
29,-82,-9,409,-104,-454,-9,5,83,0,5,-73,-16,-22,102,9,3411,1842,1230
23,-76,-13,477,-154,-517,-4,8,83,0,4,-73,-16,-19,98,9,3411,1842,1230
14,-71,-18,552,-192,-561,-1,10,82,1,2,-73,-18,-14,94,9,3411,1842,1230
2,-67,-22,613,-211,-594,0,11,80,2,0,-73,-19,-11,90,9,3411,1842,1230
-8,-61,-23,653,-211,-609,1,9,80,0,-2,-72,-21,-8,88,9,3411,1842,1230
-37,-61,-26,642,-160,-540,0,5,79,0,-4,-71,-26,0,85,9,3411,1842,1230
-47,-71,-30,590,-126,-465,0,4,79,0,-3,-71,-26,2,88,9,3411,1842,1230
-51,-81,-36,526,-97,-383,0,4,80,-1,-2,-70,-28,6,93,9,3411,1842,1230
-51,-82,-44,455,-69,-297,0,5,82,-1,0,-70,-30,10,97,9,3411,1842,1246
-45,-73,-50,455,-69,-297,1,6,83,-1,2,-70,-31,13,103,9,3411,1842,1246
-31,-35,-59,-415,-13,2,3,8,83,-2,8,-70,-32,12,108,9,3411,1842,1246
-24,-10,-63,-456,-46,-30,15,-3,78,-4,10,-69,-4,20,86,9,3411,1842,1246
-18,14,-68,-475,-71,-40,17,0,78,-6,13,-68,-9,22,90,9,3411,1842,1246
-11,36,-72,-474,-85,-36,17,0,79,-7,13,-67,0,26,84,9,3411,1842,1246
-3,57,-73,-465,-90,-30,16,1,80,-8,13,-67,-8,34,91,9,3411,1842,1246
2,73,-73,-463,-87,-30,15,1,81,-8,11,-68,-8,27,90,9,3411,1842,1246
10,98,-69,-460,-79,-56,11,0,81,-5,10,-69,0,19,91,9,3411,1842,1246
14,108,-69,-434,-88,-58,10,-2,81,-3,8,-69,0,20,94,9,3411,1842,1246
15,115,-71,-403,-88,-67,10,-3,82,-3,7,-68,-2,18,99,9,3411,1842,1246
15,115,-71,-393,-74,-78,10,-3,82,3058,-2044,3058,-2,17,94,9,3411,1842,1246
23,-20,-63,-405,-56,-79,10,-3,81,3058,-2044,3058,-4,14,99,9,3411,1842,1246
19,-21,-54,-431,-9,-46,10,-1,81,-6,4,-71,-2,3,97,9,3411,1842,1246
16,-25,-48,-410,14,-25,9,-1,81,-6,5,-72,-3,-1,100,9,3411,1842,1246
14,-31,-41,-385,40,-17,7,-1,82,-6,7,-72,-1,-2,101,9,3411,1842,1246
14,-38,-34,-364,63,-15,5,-1,82,-7,10,-72,-2,-4,101,9,3411,1842,1246
14,-46,-28,-354,89,-19,4,-1,82,-7,13,-72,-2,-6,103,9,3411,1842,1246
17,-58,-18,-340,145,-16,2,0,80,-7,19,-74,0,-8,102,9,3411,1842,1246
19,-62,-13,-324,180,-2,2,0,79,-7,22,-73,0,-10,101,9,3411,1842,1246
19,-68,-9,-305,218,10,2,1,79,-7,26,-73,0,-11,100,9,3411,1842,1246
20,-78,-7,-279,235,33,2,2,80,-7,31,-73,0,-11,100,9,3411,1842,1246
22,-90,-10,-279,235,33,2,2,80,-6,35,-73,-2,-15,102,9,3411,1842,1246
35,-119,-28,-142,13,309,1,3,81,-3,42,-70,-3,-19,104,9,3411,1842,1246
42,-131,-45,-129,77,269,34,-11,83,-2,45,-69,2,35,119,9,3411,1842,1246
48,-137,-65,-118,125,228,30,-10,81,-1,45,-69,7,33,109,9,3411,1842,1246
53,-136,-82,-144,145,199,25,-8,80,0,42,-71,4,28,105,9,3411,1842,1246
52,-125,-92,-179,137,191,19,-4,80,1,37,-75,2,23,98,9,3411,1842,1246
45,-106,-91,-211,120,191,11,0,79,3,30,-80,5,16,96,9,3411,1842,1246
16,-42,-71,-226,103,181,0,8,81,5,12,-87,7,13,92,9,3411,1842,1246
-1,-8,-53,-254,93,155,-3,10,81,5,4,-87,7,13,95,9,3411,1842,1246
-21,19,-34,-307,102,110,-5,12,82,6,-3,-83,4,15,99,9,3411,1842,1246
-21,19,-34,-353,109,73,-5,12,81,-1135,-2782,-2460,1,17,104,9,3411,1842,1246
3,64,-68,-401,89,67,-4,11,81,-1135,-2782,-2460,-3,20,108,9,3411,1842,1246
1,31,-71,-473,42,97,1,5,80,0,12,-70,-1,22,107,9,3411,1842,1246
1,20,-77,-506,21,98,3,2,81,0,14,-68,-4,25,108,9,3411,1842,1246
0,17,-84,-542,1,84,4,0,82,-1,15,-68,-2,27,104,9,3411,1842,1246
-1,19,-84,-580,-28,79,5,0,83,-3,15,-69,1,22,103,9,3411,1842,1246
-3,18,-81,-596,-55,94,3,0,83,-6,14,-70,5,16,100,9,3411,1842,1246
-4,4,-72,-607,-79,170,-2,1,82,-8,12,-72,10,5,98,9,3411,1842,1246
-1,-5,-68,-588,-85,230,-5,0,80,-7,10,-72,10,0,101,9,3411,1842,1246
3,-15,-66,-541,-92,294,-6,0,80,-6,8,-71,8,-4,107,9,3411,1842,1246
8,-19,-65,-475,-94,357,-5,-1,81,-5,7,-71,5,-6,111,9,3411,1842,1246
11,-21,-65,-475,-94,357,-3,-1,83,-4,6,-70,0,-8,116,9,3411,1842,1246
14,-23,-61,120,325,-219,589,-251,-3490,-2,3,-71,0,-10,118,9,3411,1842,1246
15,-28,-58,117,291,-251,589,-251,-3490,-2,2,-72,1,13,110,9,3411,1842,1246
16,-33,-58,105,251,-275,0,5,83,-2,2,-73,2,9,114,9,3411,1842,1246
15,-36,-60,89,213,-280,0,5,82,-2,1,-73,3,6,118,9,3411,1842,1246
14,-34,-63,77,183,-275,-1,5,81,-2,1,-74,2,4,121,9,3411,1842,1246
10,-27,-69,46,156,-277,-2,2,84,-4,3,-72,4,2,118,9,3411,1842,1246
7,-24,-69,25,149,-291,-3,2,87,-4,2,-72,6,0,113,9,3411,1842,1246
5,-21,-68,-1,139,-311,-4,2,86,-4,2,-72,6,-3,112,9,3411,1842,1246
2,-20,-66,-19,121,-334,-4,3,84,-4,2,-71,8,-7,109,9,3411,1842,1246
0,-19,-63,-43,43,-428,-5,5,82,-3,1,-70,10,-14,104,9,3411,1842,1246
37,-67,-42,-36,-10,-485,-6,5,82,-2,19,-73,12,-14,98,9,3411,1842,1246
32,-63,-30,-16,-72,-549,-8,4,82,-1,18,-75,8,-12,96,9,3411,1842,1246
25,-56,-23,-1,-144,-615,-11,4,83,1,17,-77,6,-12,95,9,3411,1842,1246
15,-46,-23,19,-215,-665,-14,5,83,4,17,-76,2,-11,93,9,3411,1842,1246
1,-34,-26,58,-291,-701,-15,5,84,6,16,-73,1,-7,85,9,3411,1842,1246
-34,-11,-19,217,-488,-781,-18,6,85,6,10,-69,-3,4,64,9,3411,1842,1246
-48,-6,-13,291,-563,-825,-19,5,83,6,7,-70,-7,6,59,9,3411,1842,1246
-57,-4,-11,327,-608,-873,-19,3,81,5,3,-70,-11,12,56,9,3411,1842,1246
-58,-2,-17,333,-600,-881,-17,0,78,5,0,-69,-13,18,54,9,3411,1842,1246
-57,-3,-26,319,-547,-828,-13,-2,78,6,-6,-69,-16,28,58,9,3411,1842,1246
-53,1,-54,303,-485,-732,-5,-5,83,7,-16,-72,-26,43,83,9,3411,1842,1246
-53,11,-59,-130,12,115,0,-6,88,6,-18,-73,-24,44,95,9,3411,1842,1246
-51,18,-53,-167,26,99,4,-5,90,4,-19,-74,-19,40,102,9,3411,1842,1246
-42,19,-45,-184,30,52,8,-3,88,0,-18,-74,-13,33,105,9,3411,1842,1246
-25,14,-41,-204,34,23,8,-3,88,-2,-14,-73,-13,33,105,9,3411,1842,1246
10,-1,-48,-206,95,72,0,5,81,-4,-2,-70,-17,0,98,9,3411,1842,1246
22,0,-58,-177,145,83,0,5,83,-4,3,-69,-19,0,98,9,3411,1842,1246
30,8,-67,-148,165,67,0,4,84,-6,9,-69,-20,-2,103,9,3411,1842,1246
31,25,-72,-130,143,57,-1,2,83,-7,13,-68,-19,0,106,9,3411,1842,1246
35,49,-71,-167,29,71,-3,-5,80,-10,16,-70,-16,3,109,9,3411,1842,1261
37,46,-67,-185,-26,96,-4,-7,80,-12,15,-70,-13,5,109,9,3411,1842,1261
36,39,-69,-190,-64,125,-4,-9,82,-13,15,-68,-13,7,109,9,3411,1842,1261
34,30,-74,-182,-85,157,-3,-8,83,-13,15,-68,-12,14,107,9,3411,1842,1261
34,30,-74,-185,-98,188,-2,-5,83,5,1,-70,-12,22,105,9,3411,1842,1261
17,50,-49,-225,-130,238,0,0,81,5,1,-68,-12,27,104,9,3411,1842,1261
17,50,-48,-242,-151,261,0,0,82,5,0,-67,-9,28,103,9,3411,1842,1261
15,45,-48,-255,-175,282,0,0,82,6,0,-67,-9,27,106,9,3411,1842,1261
14,35,-51,-275,-184,305,0,0,81,7,-2,-69,-10,27,107,9,3411,1842,1261
13,27,-54,-293,-182,324,0,-2,81,7,-2,-70,-6,25,108,9,3411,1842,1261
1,10,-60,-318,-160,341,0,-5,81,5,-2,-69,-6,20,107,9,3411,1842,1261
-4,0,-62,-328,-140,339,1,-6,81,4,-3,-69,-9,17,109,9,3411,1842,1261
-8,-7,-61,-341,-117,331,3,-6,81,2,-2,-72,-11,15,107,9,3411,1842,1261
-11,-18,-60,-353,-83,321,4,-5,83,0,0,-74,-8,13,103,9,3411,1842,1261
-13,-29,-58,527,3541,947,5,-3,83,-1,3,-75,-4,9,102,9,3411,1842,1261
-13,-53,-50,527,3541,947,2,0,79,-4,10,-74,-5,2,106,9,3411,1842,1261
-10,-63,-45,379,-142,-100,0,1,81,-6,14,-74,-3,-2,108,9,3411,1842,1261
