-8,21,-15,54,-278,-26,48,-43,78,6,1,-71,894,1531,1228,9,3411,1837,7940
-18,5,-8,86,-237,-29,47,-56,80,6,0,-71,-102,-49,88,9,3411,1837,7940
-24,-2,-10,111,-237,-33,41,-59,78,5,-4,-72,-101,-42,89,9,3411,1837,7940
-29,-10,-15,121,-233,-21,34,-60,77,5,-6,-74,-65,-10,106,9,3411,1837,7940
-29,-10,-15,127,-239,0,29,-58,76,5,-7,-72,-105,-43,80,9,3411,1837,7940
4,22,-16,157,-247,0,27,-51,81,-833,-3137,-114,-85,-21,86,9,3411,1837,7940
8,30,-17,178,-259,-12,28,-45,84,-9,4,-69,-74,-19,91,9,3411,1837,7940
12,41,-18,221,-302,-17,24,-37,87,-9,0,-68,-62,-14,98,9,3411,1837,7940
12,51,-20,267,-397,-46,17,-26,88,-10,-2,-66,-49,-8,105,9,3411,1837,7940
0,45,-25,212,-487,-91,-2,-5,83,-9,-3,-69,-25,-2,115,9,3411,1837,7956
-11,31,-28,138,-447,-59,-7,4,82,-11,-4,-71,-20,-5,117,9,3411,1837,7956
-22,17,-32,87,-390,-8,-10,13,83,-10,-1,-72,-8,5,114,9,3411,1837,7956
-30,3,-34,92,-369,32,-8,21,82,-8,0,-72,-12,-15,104,9,3411,1837,7956
-36,-9,-37,141,-397,45,-4,27,83,-8,-2,-76,16,17,105,9,3411,1837,7956
-47,-32,-42,216,-462,33,2,40,85,-7,-9,-73,27,10,95,9,3411,1837,7956
-52,-45,-45,212,-468,6,0,46,84,-6,-13,-72,48,26,101,9,3411,1837,7956
-56,-57,-47,177,-453,-25,-4,51,84,-5,-18,-70,44,9,93,9,3411,1837,7956
-61,-68,-49,102,-402,-46,-10,52,84,-3,-24,-70,59,27,99,9,3411,1837,7956
-67,-79,-49,10,-322,-57,-17,49,84,-3,-29,-73,56,15,96,9,3411,1837,7956
-79,-86,-48,-136,-148,-60,-18,40,83,-5,-27,-72,58,18,89,9,3411,1837,7956
-82,-84,-46,-136,-148,-60,-16,32,83,-5,-21,-74,54,1,84,9,3411,1837,7956
-85,-85,-46,-173,-72,871,-16,32,83,-7,-17,-75,67,21,94,9,3411,1837,7956
-88,-89,-48,-215,-168,777,-17,-16,93,-7,-18,-73,69,26,100,9,3411,1837,7956
-91,-94,-50,-222,-230,703,-24,-13,90,-7,-19,-73,69,26,100,9,3411,1837,7956
-93,-99,-54,-276,-359,426,-25,-4,84,0,-21,-74,12,3,126,9,3411,1837,7956
-8,37,-47,-321,-388,238,-19,3,86,3,-21,-72,25,5,127,9,3411,1837,7956
-12,39,-46,-358,-399,58,-12,11,90,3,-21,-72,38,7,127,9,3411,1837,7956
-15,40,-45,-372,-393,-81,-10,18,92,29,10,-76,48,11,125,9,3411,1837,7956
-17,40,-48,-359,-389,-161,-11,25,88,28,6,-77,50,12,122,9,3411,1837,7956
-16,37,-62,-319,-391,-228,0,31,78,29,7,-73,62,34,106,9,3411,1837,7956
-12,35,-68,-322,-399,-304,11,30,79,29,12,-72,62,40,99,9,3411,1837,7956
-5,35,-71,-333,-381,-419,20,27,83,31,18,-71,59,46,93,9,3411,1837,7956
2,41,-70,-316,-359,-575,22,25,84,30,24,-70,57,46,88,9,3411,1837,7956
13,54,-63,-191,-275,-851,19,17,85,26,35,-69,63,49,82,9,3411,1837,7956
15,52,-63,-111,-246,-926,17,11,80,23,35,-70,65,50,79,9,3411,1837,7956
15,45,-64,-47,-190,-941,19,5,78,18,32,-73,59,47,73,9,3411,1837,7956
14,39,-67,-4,-134,-915,20,-1,76,12,27,-76,51,41,66,9,3411,1837,7956
12,34,-72,54,-100,-903,23,-10,77,9,24,-76,44,35,63,9,3411,1837,7956
6,13,-77,126,-30,-809,27,-27,87,19,29,-71,20,11,73,9,3411,1837,7956
6,2,-70,92,26,-785,28,-33,91,20,27,-72,9,6,77,9,3411,1837,7956
8,-7,-60,47,84,-777,24,-34,87,16,20,-72,2,4,83,9,3411,1837,7956
12,-19,-49,21,139,-777,23,-34,83,9,9,-72,-2,5,82,9,3411,1837,7956
17,-32,-40,-2,194,-742,23,-33,79,3,5,-68,-7,6,72,9,3411,1837,7956
36,-41,-34,154,-227,-258,20,-31,77,5,11,-65,-27,-6,53,9,3411,1837,7956
52,-32,-35,136,-231,-253,20,-31,77,6,15,-67,-33,-15,53,9,3411,1837,7956
70,-17,-37,141,-276,-229,-11,33,84,7,15,-69,1080,-3835,1642,9,3411,1837,7956
105,5,-33,194,-412,-154,2,47,78,7,11,-68,26,35,94,9,3411,1837,7956
116,12,-29,239,-487,-151,9,53,76,6,12,-68,34,35,98,9,3411,1837,7956
121,13,-24,271,-536,-178,11,57,77,5,16,-67,40,35,104,9,3411,1837,7956
121,13,-24,310,-554,-244,9,59,80,5,20,-65,44,35,109,9,3411,1837,7956
-62,-47,-49,352,-538,-368,-5,52,86,1000,-2517,343,42,30,106,9,3411,1837,7956
-66,-55,-55,351,-540,-415,-9,47,88,15,-17,-68,39,28,102,9,3411,1837,7956
-68,-59,-59,314,-551,-449,-9,42,89,25,-17,-64,41,26,100,9,3411,1837,7956
-70,-63,-62,262,-559,-458,-7,36,91,33,-18,-64,46,25,100,9,3411,1837,7956
-70,-78,-67,134,-502,-446,-8,26,88,31,-24,-71,47,23,95,9,3411,1837,7956
-67,-86,-70,80,-454,-430,-16,22,88,26,-25,-73,42,27,88,9,3411,1837,7956
-61,-85,-70,35,-375,-428,-25,17,86,18,-24,-74,37,25,82,9,3411,1837,7956
-54,-72,-70,-26,-283,-427,-29,13,85,11,-23,-72,32,20,83,9,3411,1837,7956
-50,-51,-71,-116,-201,-404,-29,14,86,4,-19,-70,31,9,94,9,3411,1837,7956
-54,-31,-70,-301,11,-302,-26,12,87,-6,-12,-70,34,-6,114,9,3411,1837,7956
-63,-49,-67,-350,202,-204,-25,8,86,-9,-9,-71,30,-7,117,9,3411,1837,7956
-73,-81,-60,-355,417,-97,-23,6,87,-13,-10,-73,25,-7,113,9,3411,1837,7956
-83,-117,-51,-343,616,5,-21,3,90,-14,-10,-73,20,-6,105,9,3411,1837,7956
-86,-147,-41,-328,789,110,-17,2,91,-14,-10,-73,20,-6,96,9,3411,1837,7956
-68,-164,-29,-286,984,328,-15,12,88,-9,-5,-74,21,-4,80,9,3411,1837,7956
-50,-149,-25,-286,984,328,-18,14,83,-8,-5,-74,22,-3,75,9,3411,1837,7956
-31,-123,-22,301,-229,-27,-18,14,83,-7,-5,-72,19,-6,73,9,3411,1837,7956
-9,-89,-21,349,-264,40,8,-1,84,-5,-5,-69,17,-11,76,9,3411,1837,7956
11,-55,-25,380,-286,112,7,0,84,-2,-5,-68,17,-11,76,9,3411,1837,7956
25,-27,-30,308,-259,271,1,0,86,7,-2,-65,3,2,101,9,3411,1837,7956
-14,33,-75,253,-244,286,0,1,88,9,0,-68,7,6,102,9,3411,1837,7956
-21,31,-78,199,-231,243,-4,3,88,9,0,-68,12,12,103,9,3411,1837,7956
-25,28,-77,146,-228,187,-7,3,88,8,-7,-72,17,18,102,9,3411,1837,7956
-26,28,-74,67,-188,140,-10,3,87,7,-2,-72,19,17,99,9,3411,1837,7956
-26,26,-70,-106,-31,163,-14,0,87,5,2,-73,38,26,95,9,3411,1837,7956
-20,24,-68,-150,19,172,-18,0,88,4,3,-72,43,21,93,9,3411,1837,7956
-10,22,-65,-206,85,126,-21,0,88,5,6,-71,52,32,93,9,3411,1837,7956
6,24,-61,-301,157,6,-22,3,87,5,10,-69,59,38,94,9,3411,1837,7956
52,36,-47,-589,278,-322,-10,12,86,4,20,-69,46,39,85,9,3411,1837,7956
78,45,-38,-663,317,-392,-3,16,83,0,22,-67,37,37,76,9,3411,1837,7956
103,54,-30,-652,327,-404,4,19,79,-5,26,-67,27,34,66,9,3411,1837,7956
125,64,-24,-567,300,-389,12,19,76,-8,34,-67,16,25,64,9,3411,1837,7956
141,73,-21,-466,240,-366,23,14,75,-10,39,-64,1,14,66,9,3411,1837,7956
147,77,-21,-296,51,-289,38,0,75,-12,37,-61,5,22,95,9,3411,1837,7971
134,69,-25,-225,-37,-265,42,-9,76,-12,37,-62,-50,-30,99,9,3411,1837,7971
111,52,-31,-158,-110,-251,44,-18,77,-7,39,-60,-67,-30,108,9,3411,1837,7971
83,26,-37,-103,-162,-240,44,-26,78,-1,37,-58,-14,17,144,9,3411,1837,7971
55,-5,-41,-60,-198,-229,43,-31,77,0,34,-62,-18,20,146,9,3411,1837,7971
15,-61,-39,96,-302,-334,39,-38,77,0,23,-70,-95,-31,106,9,3411,1837,7971
5,-76,-36,39,-271,-343,39,-38,77,-1,18,-73,-119,-52,94,9,3411,1837,7971
0,-79,-36,-33,-229,-349,-22,-1,78,-3,13,-74,-119,-52,94,9,3411,1837,7971
-8,-61,-40,-173,-26,-290,-18,3,77,-3,3,-68,36,-10,70,9,3411,1837,7971
-12,-42,-43,-217,132,-224,-16,7,81,0,1,-68,30,-6,71,9,3411,1837,7971
-18,-23,-46,-226,272,-118,-15,9,85,1,-4,-69,24,-4,77,9,3411,1837,7971
-18,-23,-46,-209,384,-4,-16,11,88,1,-9,-70,17,-3,80,9,3411,1837,7971
-69,-118,-17,-189,602,148,-22,10,91,0,-10,-71,7,-6,87,9,3411,1837,7971
-59,-124,-20,-196,705,216,-28,6,90,9,-17,-72,5,-7,92,9,3411,1837,7971
-46,-128,-23,-207,783,290,-32,3,89,6,-11,-72,4,-7,97,9,3411,1837,7971
-30,-126,-27,-213,822,355,-34,1,88,1,-5,-70,2,-8,101,9,3411,1837,7971
6,-101,-36,-181,785,440,-37,3,87,-6,5,-69,-2,-8,98,9,3411,1837,7971
24,-78,-41,-151,710,458,-33,6,86,-5,15,-69,-6,-11,94,9,3411,1837,7971
42,-51,-44,-126,627,450,-28,13,86,-4,22,-72,-11,-15,88,9,3411,1837,7971
57,-19,-43,-97,533,428,-22,20,86,0,26,-71,-14,-19,84,9,3411,1837,7971
69,13,-41,-66,434,393,-17,25,87,5,29,-68,-18,-24,86,9,3411,1837,7971
78,63,-33,-21,259,300,-6,25,85,16,26,-66,-24,-34,98,9,3411,1837,7971
72,67,-28,-8,182,249,1,20,82,18,25,-69,-27,-39,104,9,3411,1837,7971
62,58,-24,4,116,206,14,10,78,16,24,-72,-32,-42,108,9,3411,1837,7971
48,40,-23,15,65,168,28,0,77,14,25,-71,-38,-43,109,9,3411,1837,7971
33,22,-23,35,22,134,41,-10,77,10,28,-69,-44,-40,106,9,3411,1837,7971
9,-3,-27,100,-58,84,51,-28,78,7,39,-67,-43,-32,97,9,3411,1837,7971
2,-6,-31,100,-58,84,49,-35,79,7,39,-66,-40,-27,97,9,3411,1837,7971
0,-4,-34,-472,203,58,49,-40,79,9,38,-67,-39,-22,98,9,3411,1837,7971
2,3,-37,-374,247,125,49,-40,79,11,36,-69,-38,-18,97,9,3411,1837,7971
7,14,-39,-277,270,162,-1,12,84,14,32,-69,-38,-18,97,9,3411,1837,7971
3979,1392,-151,-185,260,188,0,10,83,14,19,-70,-7,6,91,9,3411,1837,7971
3979,1392,-151,-140,229,185,0,7,84,12,12,-69,-15,5,86,9,3411,1837,7971
92,6,-52,-95,194,168,-2,5,85,12,12,-69,-22,6,83,9,3411,1837,7971
96,7,-52,-76,160,146,-5,2,86,0,7,-69,-25,10,81,9,3411,1837,7971
96,7,-48,-70,131,131,-6,-1,84,-4,9,-71,-13,14,88,9,3411,1837,7971
85,4,-35,-14,56,143,-1,-4,83,-8,12,-68,-12,13,104,9,3411,1837,7971
72,-3,-26,36,12,147,1,-4,82,-10,11,-65,-46,-28,105,9,3411,1837,7971
57,-17,-18,68,-22,146,5,-5,81,-10,10,-65,-61,-33,108,9,3411,1837,7971
37,-31,-12,83,-52,147,8,-3,80,-8,7,-64,-57,-31,108,9,3411,1837,7971
18,-42,-10,97,-75,153,7,-3,82,-6,3,-65,-57,-36,104,9,3411,1837,7971
-9,-56,-17,156,-119,166,3,-3,84,-5,0,-70,-51,-33,94,9,3411,1837,7971
-17,-54,-23,143,-87,175,0,-4,85,-5,-1,-72,-47,-26,90,9,3411,1837,7971
-17,-44,-31,60,-8,203,-2,-7,85,-6,-2,-71,-44,-19,89,9,3411,1837,7971
-16,-27,-38,-12,51,228,-1,-8,84,-8,-4,-69,-41,-14,88,9,3411,1837,7971
-13,-9,-43,4,73,258,-1,-9,84,-8,-5,-67,-38,-11,88,9,3411,1837,7971
-3,23,-51,169,-11,294,-3,-15,84,-1,-3,-66,-30,-1,93,9,3411,1837,7971
2,35,-54,201,-58,298,-4,-13,84,3,-1,-66,-22,2,97,9,3411,1837,7971
10,44,-59,201,-58,298,-5,-7,83,8,0,-67,-15,6,99,9,3411,1837,7971
19,52,-67,-308,496,-238,-6,-3,81,13,4,-69,-8,9,98,9,3411,1837,7971
27,60,-77,-271,626,-162,-6,-3,81,18,9,-71,1,10,99,9,3411,1837,7971
38,79,-91,-190,871,3,-48,20,93,25,19,-70,13,9,97,9,3411,1837,7971
34,84,-90,-152,989,97,-54,25,95,27,23,-70,12,10,103,9,3411,1837,7971
22,82,-83,-114,1082,194,-57,33,93,27,25,-72,12,8,107,9,3411,1837,7971
2,71,-75,-66,1165,407,-50,44,89,25,21,-72,11,-4,106,9,3411,1837,7971
-51,-80,-13,-71,1161,496,-44,49,88,25,21,-72,10,-13,101,9,3411,1837,7971
-46,-65,-10,-91,1122,564,-40,52,89,-21,-7,-71,5,-20,97,9,3411,1837,7971
-42,-49,-15,-117,1044,604,-35,51,91,-24,-3,-72,-1,-26,95,9,3411,1837,7971
-36,-30,-43,-163,802,658,-26,39,87,-28,5,-74,-6,-39,103,9,3411,1837,7971
-32,-26,-54,-217,681,672,-17,31,90,-26,11,-69,-6,-47,108,9,3411,1837,7971
-30,-25,-61,-281,553,636,-7,24,93,-19,21,-67,-1,-44,114,9,3411,1837,7971
-28,-24,-63,-329,414,557,-1,21,95,-9,30,-67,5,-30,119,9,3411,1837,7971
-24,-25,-63,-345,131,339,-5,21,88,8,28,-72,23,-5,122,9,3411,1837,7971
-22,-25,-66,-324,5,251,-6,24,82,10,16,-74,24,2,114,9,3411,1837,7971
-17,-22,-68,-297,-88,167,-3,25,80,11,6,-75,23,9,105,9,3411,1837,7971
-11,-14,-67,-259,-191,67,5,25,79,15,3,-73,19,12,98,9,3411,1837,7971
-4,-4,-66,-203,-300,-62,17,22,80,22,7,-71,14,10,93,9,3411,1837,7971
12,13,-60,-103,-423,-314,30,17,86,32,20,-71,10,8,88,9,3411,1837,7971
17,17,-56,-71,-437,-393,29,10,84,34,22,-69,13,15,88,9,3411,1837,7971
19,17,-54,-41,-451,-462,27,5,81,33,22,-69,15,22,87,9,3411,1837,7971
16,13,-52,19,-485,-535,24,0,80,29,20,-70,17,30,87,9,3411,1837,7971
8,3,-52,95,-494,-594,22,-8,80,24,19,-69,15,36,86,9,3411,1837,7971
-14,-13,-44,95,-494,-594,20,-29,78,23,21,-67,5,36,87,9,3411,1837,7971
-26,-16,-37,87,-194,-294,22,-40,80,23,21,-70,1,30,93,9,3411,1837,7971
-36,-14,-32,100,-213,-240,22,-40,80,21,17,-71,0,22,97,9,3411,1837,7971
-51,-19,-34,89,-217,-142,-8,-36,86,11,8,-74,-64,-27,117,9,3411,1837,7987
-53,-25,-41,88,-234,-102,-3,-28,88,4,3,-75,-57,-18,110,9,3411,1837,7987
-52,-32,-52,121,-285,-65,1,-19,87,0,0,-72,-50,-10,106,9,3411,1837,7987
-47,-35,-63,168,-360,-29,3,-9,85,-4,0,-69,-43,-5,102,9,3411,1837,7987
-5,-18,-62,281,-505,-15,0,5,83,-4,0,-67,-24,0,92,9,3411,1837,7987
0,-16,-66,323,-545,-46,-1,11,83,-9,-15,-69,-18,-1,90,9,3411,1837,7987
2,-16,-66,345,-570,-104,-3,18,85,-5,-10,-69,-6,4,93,9,3411,1837,7987
0,-22,-65,336,-560,-172,-6,25,87,-3,-5,-70,5,15,94,9,3411,1837,7987
-14,-46,-57,273,-488,-298,-16,39,85,-3,-2,-70,20,40,95,9,3411,1837,7987
-21,-59,-54,255,-456,-337,-17,42,84,-4,-1,-69,23,46,92,9,3411,1837,7987
-25,-71,-52,249,-439,-370,-17,47,83,-3,0,-68,29,52,90,9,3411,1837,7987
-29,-76,-53,236,-440,-404,-14,49,84,-4,2,-67,35,55,91,9,3411,1837,7987
-30,-76,-56,200,-427,-428,-12,49,86,-5,5,-68,40,52,93,9,3411,1837,7987
-30,-66,-68,98,-346,-462,-8,40,85,-6,10,-68,44,33,100,9,3411,1837,7987
-29,-59,-65,36,-272,-494,-7,35,86,-5,10,-68,46,24,107,9,3411,1837,7987
-28,-54,-54,-32,-179,-536,-4,30,88,-3,9,-67,47,15,114,9,3411,1837,7987
-31,-55,-39,-97,-78,-572,0,24,87,-4,4,-67,46,8,116,9,3411,1837,7987
-40,-61,-26,-150,19,-590,3,19,87,-5,1,-69,41,2,112,9,3411,1837,7987
-56,-82,-17,-174,201,-399,2,10,85,-10,-3,-70,20,-1,91,9,3411,1837,7987
-63,-92,-24,-174,201,-399,2,2,81,-12,-6,-70,9,-3,78,9,3411,1837,7987
-67,-98,-36,-174,201,-399,2,-3,81,-16,-8,-72,1,-11,73,9,3411,1837,7987
-68,-99,-46,76,-91,-104,-3890,-3417,-3295,-17,-7,-70,-1,-19,77,9,3411,1837,7987
-67,-97,-53,50,-100,-160,-3890,-3417,-3295,-15,-6,-67,-2,-25,85,9,3411,1837,7987
-48,-83,-54,-3,-93,-239,-2,-22,85,-8,-5,-69,49,21,89,9,3411,1837,7987
-33,-67,-51,-43,-78,-256,-5,-7,86,-7,-10,-69,57,31,88,9,3411,1837,7987
-15,-44,-51,-79,-75,-257,-9,6,86,-8,-14,-72,63,36,85,9,3411,1837,7987
0,-21,-53,-176,-2,-225,-11,28,84,0,-15,-66,68,38,80,9,3411,1837,7987
28,65,-51,-204,21,-179,-6,32,83,0,-15,-66,67,32,81,9,3411,1837,7987
33,58,-65,-209,33,-126,-1,37,83,19,1,-74,65,26,84,9,3411,1837,7987
38,51,-76,-187,61,-53,2,37,84,14,5,-73,61,21,89,9,3411,1837,7987
48,39,-92,-190,138,41,2,27,86,3,8,-70,51,22,100,9,3411,1837,7987
51,37,-97,-234,165,72,0,20,86,-2,7,-69,45,24,101,9,3411,1837,7987
52,36,-101,-249,169,123,-2,13,85,-6,6,-69,38,26,100,9,3411,1837,7987
50,36,-103,-228,164,192,-3,6,83,-7,6,-67,29,25,96,9,3411,1837,7987
48,37,-89,-155,136,261,0,-9,81,-4,14,-63,13,22,88,9,3411,1837,7987
50,40,-75,-182,114,177,0,-12,80,0,19,-63,5,23,85,9,3411,1837,7987
54,45,-59,-257,70,5,4,-16,82,2,26,-65,-5,22,81,9,3411,1837,7987
62,52,-43,-308,37,-155,7,-19,79,2,28,-67,-24,8,77,9,3411,1837,7987
70,59,-31,-313,20,-262,12,-26,78,0,27,-69,-38,6,72,9,3411,1837,7987
82,63,-7,-282,-9,-376,23,-33,76,1,33,-66,-56,-11,73,9,3411,1837,7987
89,62,1,-265,-30,-400,29,-31,75,2,36,-65,-73,-27,76,9,3411,1837,7987
94,63,6,-242,-57,-408,35,-27,74,4,35,-68,-73,-27,88,9,3411,1837,7987
98,65,5,-206,-87,-398,38,-22,74,3,32,-69,-41,11,120,9,3411,1837,7987
101,68,1,-160,-115,-370,39,-14,75,4,27,-67,-40,2,130,9,3411,1837,7987
89,64,-13,51,-307,-406,36,-7,79,-1,15,-66,-44,-1,125,9,3411,1837,7987
74,54,-21,-10,-255,-412,34,-7,80,-1,10,-63,-62,-24,118,9,3411,1837,7987
54,37,-26,-75,-205,-409,34,-7,80,-1,6,-63,-87,-51,95,9,3411,1837,7987
0,-12,-33,-219,-62,-398,-11,42,87,-5,-5,-69,-87,-48,86,9,3411,1837,7987
-27,-36,-42,-287,33,-387,-10,43,86,-7,-6,-70,68,22,93,9,3411,1837,7987
-43,-49,-47,-341,120,-383,-11,41,87,-9,-5,-68,64,23,89,9,3411,1837,7987
-45,-49,-46,-375,239,-357,-11,36,88,-7,-4,-66,56,26,82,9,3411,1837,7987
-57,-51,-44,-363,487,-208,-15,21,88,-4,-3,-67,36,21,69,9,3411,1837,7987
-53,-42,-44,-335,595,-107,-15,13,86,3,-9,-70,26,12,69,9,3411,1837,7987
-47,-30,-47,-303,679,-1,-15,5,85,5,-6,-70,20,6,74,9,3411,1837,7987
-46,-22,-53,-270,730,95,-15,0,85,5,-3,-73,20,8,84,9,3411,1837,7987
-50,-26,-63,-223,772,249,-15,-4,85,1,-1,-71,7,-3,100,9,3411,1837,7987
-54,-37,-65,-213,752,292,-13,-4,86,3,0,-70,-5,-19,98,9,3411,1837,7987
-57,-48,-64,-207,704,316,-12,-1,87,4,4,-71,-11,-22,96,9,3411,1837,7987
-56,-55,-62,-199,637,321,-14,0,87,4,5,-72,-10,-19,95,9,3411,1837,7987
-52,-53,-59,-177,552,312,-15,4,85,5,5,-71,-10,-16,92,9,3411,1837,7987
-31,-27,-52,-87,358,271,-6,7,84,7,8,-70,-8,-1,93,9,3411,1837,7987
-20,-10,-49,-40,261,249,2,7,84,7,11,-70,-26,-22,91,9,3411,1837,7987
-13,0,-46,6,164,221,10,4,83,7,11,-70,-33,-24,94,9,3411,1837,7987
-11,2,-41,56,80,193,16,1,82,6,12,-70,-37,-30,95,9,3411,1837,7987
-12,-1,-36,95,10,156,21,-1,82,5,12,-69,-26,-15,106,9,3411,1837,7987
-17,-15,-25,151,-93,83,18,-6,82,0,8,-70,-33,-17,93,9,3411,1837,7987
-18,-20,-20,151,-93,83,15,-9,82,0,7,-70,-27,-14,94,9,3411,1837,7987
-15,-21,-17,-199,127,274,12,-13,81,0,8,-71,-27,-13,96,9,3411,1837,7987
-11,-18,-15,-150,71,254,12,-13,81,0,9,-70,-27,-14,96,9,3411,1837,7987
-7,-12,-14,-93,12,220,21,-8,81,0,10,-69,-26,-11,97,9,3411,1837,7987
-3,-2,-14,-17,-103,129,34,-17,76,-1,8,-68,-45,0,104,9,3411,1837,7987
-5,-1,-17,-19,-135,86,42,-22,72,-1,5,-67,-53,-5,102,9,3411,1837,7987
-9,-1,-18,-49,-129,64,49,-26,73,-1,3,-70,-57,-5,100,9,3411,1837,7987
53,30,-33,-78,-135,39,51,-34,77,0,1,-72,-91,-29,82,9,3411,1837,7987
47,30,-29,-20,-159,29,46,-36,78,2,34,-66,-96,-32,81,9,3411,1837,7987
41,28,-26,37,-205,6,41,-34,77,0,31,-66,-93,-30,82,9,3411,1837,8003
34,24,-23,75,-262,-27,36,-31,79,0,27,-67,-89,-26,85,9,3411,1837,8003
17,14,-18,82,-328,-56,27,-22,81,-3,15,-68,-73,-14,93,9,3411,1837,8003
5,5,-16,70,-333,-59,21,-16,82,-5,8,-68,-64,-10,99,9,3411,1837,8003
-6,-5,-16,78,-345,-58,17,-9,83,-7,6,-69,-55,-9,103,9,3411,1837,8003
-16,-14,-14,92,-355,-56,11,-4,85,-6,6,-69,-46,-8,109,9,3411,1837,8003
-32,-23,-7,103,-404,-105,0,6,87,-8,2,-72,-31,-4,118,9,3411,1837,8003
-38,-24,-3,105,-445,-144,-1,12,84,-13,-1,-73,-20,-4,117,9,3411,1837,8003
-43,-24,0,90,-475,-191,-3,17,83,-16,-3,-75,-5,-4,118,9,3411,1837,8003
-48,-26,6,75,-498,-220,0,22,84,-19,-6,-77,6,1,118,9,3411,1837,8003
-51,-29,15,48,-497,-235,3,28,84,-18,-9,-73,15,0,112,9,3411,1837,8003
-53,-32,21,25,-385,-163,3,34,85,-10,-13,-67,27,3,96,9,3411,1837,8003
-49,-31,15,36,-344,-120,2,34,85,-3,-16,-68,33,5,88,9,3411,1837,8003
-40,-31,6,98,-376,-126,1,32,84,2,-19,-69,46,20,88,9,3411,1837,8003
-29,-28,-1,144,-425,-163,-1,28,83,7,-22,-69,59,27,90,9,3411,1837,8003
-18,-21,-7,139,-422,-177,-4,21,84,10,-22,-67,58,18,90,9,3411,1837,8003
-11,-2,-20,-254,706,776,-13,7,87,18,-17,-66,56,12,95,9,3411,1837,8003
-13,5,-25,-353,552,725,-13,7,87,19,-16,-67,52,7,93,9,3411,1837,8003
-15,9,-31,-413,385,700,-15,15,93,16,-17,-71,46,-2,90,9,3411,1837,8003
-14,6,-39,-520,26,631,-22,20,85,10,-17,-73,37,8,121,9,3411,1837,8003
-21,1,-43,-561,-128,537,-21,22,86,7,-17,-71,41,16,110,9,3411,1837,8003
-40,-9,-53,-577,-258,389,-18,24,90,3,-17,-72,42,22,99,9,3411,1837,8003
3142,-2096,-3939,-567,-351,222,-14,25,91,2,-19,-73,37,24,86,9,3411,1837,8003
24,27,-90,-484,-444,-105,5,21,81,435,-2187,3696,29,24,73,9,3411,1837,8003
14,18,-92,-430,-469,-254,20,16,83,30,25,-71,25,24,71,9,3411,1837,8003
5,7,-90,-386,-463,-369,33,10,83,33,28,-70,22,25,71,9,3411,1837,8003
-3,-2,-85,-345,-471,-486,41,3,82,37,34,-70,18,28,71,9,3411,1837,8003
-18,-8,-62,-255,-448,-624,41,-15,77,35,38,-68,14,33,78,9,3411,1837,8003
-26,-10,-55,-193,-438,-699,41,-26,76,30,37,-66,11,33,84,9,3411,1837,8003
-28,-11,-54,-123,-412,-769,40,-37,79,22,34,-70,9,31,88,9,3411,1837,8003
-28,-13,-57,-39,-376,-837,35,-44,79,15,32,-74,5,29,91,9,3411,1837,8003
-25,-14,-62,51,-316,-850,30,-50,80,8,27,-75,0,24,94,9,3411,1837,8003
-17,-1,-59,244,-256,-855,11,-41,89,-1,16,-70,-1,14,105,9,3411,1837,8003
-15,10,-55,339,-197,-861,3,-34,86,-5,11,-68,0,14,106,9,3411,1837,8003
-15,22,-51,390,-110,-870,0,-25,81,-7,7,-68,0,14,102,9,3411,1837,8003
-14,27,-49,379,-45,-857,1,-17,79,-8,0,-68,-1,15,92,9,3411,1837,8003
-10,27,-51,328,1,-837,6,-12,75,-10,-7,-66,-5,14,81,9,3411,1837,8003
1,18,-63,269,36,-802,19,-3,81,-10,-4,-69,-11,10,65,9,3411,1837,8003
11,19,-67,162,-260,-249,22,0,83,-8,0,-72,-14,8,65,9,3411,1837,8003
25,26,-69,187,-306,-230,22,1,83,-7,1,-68,-16,6,65,9,3411,1837,8003
41,34,-71,205,-350,-219,22,1,83,-8,2,-67,-17,5,67,9,3411,1837,8003
57,43,-73,226,-400,-212,0,38,84,-4,6,-65,-20,0,71,9,3411,1837,8003
86,61,-79,314,-478,-262,2,40,86,1,16,-63,10,7,98,9,3411,1837,8003
93,61,-82,359,-505,-307,-1,37,87,1,20,-65,20,12,103,9,3411,1837,8003
94,57,-81,382,-513,-354,-8,32,87,0,24,-66,28,18,106,9,3411,1837,8003
94,57,-81,363,-493,-378,-12,25,86,-1,27,-69,32,22,107,9,3411,1837,8003
-57,-41,-34,259,-459,-355,-11,14,82,6,-22,-72,30,14,93,9,3411,1837,8003
-65,-50,-36,231,-465,-352,-10,8,84,3,-19,-72,33,13,87,9,3411,1837,8003
-67,-53,-35,217,-471,-374,-9,5,86,1,-13,-73,35,9,81,9,3411,1837,8003
-63,-47,-30,192,-462,-416,-11,3,87,2,-7,-73,34,5,77,9,3411,1837,8003
-57,-19,-23,93,-384,-478,-18,-2,85,5,-5,-72,47,9,88,9,3411,1837,8003
-57,-15,-20,46,-347,-481,-21,-5,83,3,-6,-71,52,7,95,9,3411,1837,8003
-61,-20,-17,-2,-296,-447,-22,-8,81,0,-10,-69,52,5,99,9,3411,1837,8003
-66,-34,-18,-54,-240,-390,-19,-10,81,0,-15,-67,50,1,99,9,3411,1837,8003
-72,-53,-21,-91,-172,-340,-15,-8,84,-1,-18,-70,48,-6,93,9,3411,1837,8003
