-15,83,31,43,33,74,0,-26,92,0,100,12,-67,1,96,9,3362,1837,2938
-4,81,30,43,33,64,14,-41,102,44,98,41,-69,-5,98,9,3362,1837,2938
7,78,29,41,33,56,29,-38,105,62,103,42,-71,-14,99,9,3362,1837,2938
22,68,20,32,31,45,72,-7,88,68,63,0,-77,-29,104,9,3362,1837,2938
25,60,16,27,29,43,93,10,77,66,28,-9,-80,-33,108,9,3362,1837,2938
24,51,12,20,23,43,103,21,74,52,4,-5,-82,-34,114,9,3362,1837,2938
21,39,8,13,17,45,106,23,73,29,-8,-3,-83,-32,119,9,3362,1837,2938
17,23,3,7,9,47,100,21,72,6,-12,-10,-83,-28,123,9,3362,1837,2938
4,-14,-12,-3,-6,43,90,9,91,-6,9,-21,-79,-16,115,9,3362,1837,2938
0,-29,-19,-7,-16,40,96,0,111,-1,30,-26,-76,-10,107,9,3362,1837,2938
-4,-42,-27,-10,-27,39,98,-7,123,1,45,-33,-74,-3,98,9,3362,1837,2938
-6,-53,-33,-16,-39,39,98,-7,123,1,61,-36,-73,3,92,9,3362,1837,2938
-6,-62,-38,-23,-51,40,-32,-41,52,1,77,-31,-72,10,88,9,3362,1837,2938
-8,-72,-45,-38,-73,47,-20,-56,50,17,117,-15,-66,22,89,9,3362,1837,2938
-7,-73,-48,-45,-81,54,-12,-67,62,31,137,-9,-58,24,89,9,3362,1837,2938
-6,-70,-52,-51,-84,61,-11,-77,83,53,158,-10,-49,24,90,9,3362,1837,2938
-2,-66,-53,-54,-85,67,-20,-74,96,80,171,-9,-42,21,92,9,3362,1837,2938
3,-61,-55,-54,-83,72,-33,-63,101,110,175,0,-40,17,95,9,3362,1837,2938
14,-42,-54,-52,-79,79,-32,-33,78,139,178,26,-45,9,106,9,3137,1720,2953
14,-42,-54,41,33,71,-15,-22,70,139,178,26,-45,9,106,9,3137,1720,2953
73,77,-29,41,23,71,1,-14,65,281,-130,-191,-3,31,60,9,3137,1720,2953
67,75,-40,41,14,68,8,-7,62,261,-135,-218,-2,33,48,9,3137,1720,2953
62,71,-52,43,4,62,2,0,60,227,-119,-231,-1,35,36,9,3137,1720,2953
57,69,-62,46,-6,54,-3,5,61,199,-91,-234,0,40,29,9,3137,1720,2953
44,61,-74,49,-25,35,-14,0,72,178,-47,-234,3,49,22,9,3137,1720,2953
37,56,-73,50,-31,31,-24,-5,76,179,-31,-238,4,52,26,9,3137,1720,2953
32,51,-69,48,-36,30,-37,-4,81,173,-19,-250,5,51,34,9,3137,1720,2953
30,45,-61,47,-40,34,-51,2,83,161,-4,-269,4,46,41,9,3137,1720,2953
30,41,-50,45,-43,40,-59,16,79,155,15,-283,2,40,47,9,3137,1720,2953
35,38,-27,35,-39,56,-53,44,58,176,36,-291,1,37,57,9,3137,1720,2953
38,36,-18,27,-35,62,-36,53,49,198,18,-285,4,38,58,9,3137,1720,2953
41,32,-11,20,-29,65,-19,58,42,225,-16,-269,7,41,58,9,3137,1720,2953
43,27,-5,15,-26,64,-19,58,42,252,-63,-252,11,44,58,9,3137,1720,2953
46,21,1,12,-23,61,-19,58,42,265,-121,-231,15,48,61,9,3137,1720,2953
53,10,15,4,-22,52,-30,-9,120,209,-242,-151,28,51,67,9,3137,1720,2953
59,4,20,1,-22,45,-6,19,115,125,-281,-77,38,44,68,9,3137,1720,2953
66,1,24,0,-24,36,11,39,108,4,-303,17,49,29,67,9,3137,1720,2953
73,-2,23,-4,-24,24,13,45,98,-121,-286,127,62,8,68,9,3137,1720,2953
79,-6,22,-7,-21,14,4,41,85,-216,-220,196,71,-12,80,9,3137,1720,2953
84,-10,23,-12,-13,6,-2,18,62,-212,-143,163,71,-49,129,9,3137,1720,2953
84,-10,23,-13,-41,95,4,0,59,260,-69,-181,71,-49,129,9,3137,1720,2953
34,19,-5,-21,-45,99,15,-18,68,281,-70,-168,-32,53,59,9,3137,1720,2953
33,17,0,-29,-48,100,28,-24,84,299,-59,-152,-30,50,59,9,3137,1720,2953
30,14,6,-36,-50,97,37,-15,95,308,-39,-138,-29,46,61,9,3137,1720,2953
27,9,10,-41,-50,92,39,7,92,307,-12,-126,-29,42,67,9,3137,1720,2953
24,-4,13,-41,-40,75,30,53,67,274,52,-119,-31,31,84,9,3137,1720,2953
22,-10,13,-36,-34,67,24,60,58,247,93,-124,-33,25,94,9,3137,1720,2953
20,-16,13,-31,-26,63,13,55,54,221,131,-119,-34,19,101,9,3137,1720,2953
18,-18,11,-26,-18,60,-7,41,53,196,165,-94,-34,15,104,9,3137,1720,2953
16,-17,8,-20,-10,59,-36,27,54,174,190,-54,-34,13,103,9,3137,1720,2953
13,-11,2,-11,1,58,-83,4,69,124,239,13,-38,14,98,9,3137,1720,2953
13,-6,-2,-8,5,58,-91,-3,82,102,251,28,-42,17,96,9,3137,1720,2953
12,0,-6,-9,9,59,-85,-8,96,75,261,38,-47,18,93,9,3137,1720,2953
11,4,-11,-12,10,59,57,-3143,-2328,38,265,49,-53,15,89,9,3137,1720,2953
8,7,-15,-13,10,57,57,-3143,-2328,3,255,60,-58,10,88,9,3137,1720,2953
1,11,-20,-7,7,55,-14,-11,115,-65,213,59,-64,-9,91,9,3137,1720,2953
0,11,-22,-2,5,57,-9,0,118,-98,184,54,-64,-21,95,9,3137,1720,2953
-3,14,-23,0,2,59,-9,5,115,-126,157,45,-65,-33,101,9,3137,1720,2953
-7,16,-24,3,-1,60,-11,0,108,-148,138,38,-66,-42,105,9,3137,1720,2953
-10,18,-26,5,-4,59,-7,-17,99,-165,122,39,-66,-48,107,9,3137,1720,2953
-19,15,-40,5,-7,57,22,-42,82,-173,116,48,-66,-44,99,9,3137,1720,2953
-19,15,-40,9,23,13,42,-44,79,-167,50,-149,-66,-44,99,9,3137,1720,2953
-42,8,-76,9,30,9,59,-40,75,-189,35,-146,-39,-43,59,9,3137,1720,2953
-46,-3,-82,8,35,9,70,-35,71,-200,21,-145,-36,-42,59,9,3137,1720,2953
-50,-14,-85,7,41,10,70,-29,67,-204,8,-152,-33,-41,60,9,3137,1720,2953
-54,-25,-85,6,46,12,61,-25,67,-218,-11,-168,-30,-39,62,9,3137,1720,2953
-57,-45,-81,0,48,20,41,-26,73,-290,-88,-187,-22,-39,73,9,3137,1720,2953
-55,-52,-76,-4,46,26,31,-26,77,-340,-140,-183,-22,-32,85,9,3137,1720,2953
-52,-59,-67,-9,43,37,26,-25,81,-335,-123,-186,-20,-21,95,9,3137,1720,2953
-47,-63,-54,-14,38,51,21,-21,83,-250,-38,-176,-17,-11,103,9,3137,1720,2953
-39,-65,-37,-19,30,65,12,-15,82,-149,40,-106,-7,-1,111,9,3137,1720,2953
-21,-63,11,-27,7,93,0,-10,79,-28,50,63,21,11,134,9,3137,1720,2953
-9,-61,37,-36,-5,107,0,0,78,-19,20,66,35,11,149,9,3137,1720,2953
5,-58,60,-48,-19,116,2,5,76,-25,-27,70,45,10,161,9,3137,1720,2953
21,-54,73,-66,-31,116,-121,-287,-567,-69,-104,72,57,7,169,9,3137,1720,2953
35,-52,81,-88,-38,108,-121,-287,-567,-147,-213,45,64,10,171,9,3137,1720,2953
52,-60,84,-126,-32,83,35,40,40,-311,-529,7,64,34,159,9,3137,1720,2953
52,-68,81,-136,-18,68,23,33,44,-361,-645,3,60,44,147,9,3137,1720,2953
51,-76,77,-141,0,52,14,29,50,-346,-665,-19,55,44,134,9,3137,1720,2953
51,-85,69,-139,16,38,10,18,58,-289,-619,-55,51,39,121,9,3137,1720,2953
52,-95,56,-132,31,24,7,2,68,-243,-572,-84,47,30,108,9,3137,1720,2953
56,-116,16,-120,44,7,-4,-40,91,-228,-529,-84,34,12,82,9,3137,1720,2953
56,-116,16,-38,-72,165,-27,-59,95,-250,229,-115,34,12,82,9,3137,1720,2953
-21,-5,-7,-30,-52,142,-50,-66,95,-196,187,-73,-35,-56,145,9,3137,1720,2953
-26,-1,-26,-22,-32,118,-60,-67,97,-155,147,-34,-38,-51,134,9,3137,1720,2953
-28,0,-43,-12,-12,94,-64,-67,98,-121,123,-11,-43,-41,124,9,3137,1720,2953
-32,3,-59,0,4,70,-67,-70,100,-78,112,4,-42,-28,107,9,3137,1720,2953
-35,7,-78,21,36,28,-76,-83,98,25,91,31,-42,-5,81,9,3137,1720,2953
-38,11,-81,30,48,14,-73,-82,95,61,70,22,-42,0,74,9,3137,1720,2953
-39,18,-78,37,57,4,-58,-65,95,87,39,10,-39,1,68,9,3137,1720,2953
-38,24,-70,40,63,-1,-33,-43,96,104,3,14,-35,0,66,9,3137,1720,2953
-36,29,-59,41,66,-3,-3,-27,97,124,-45,51,-31,1,69,9,3137,1720,2953
-31,37,-26,34,64,6,40,-2,91,230,-100,79,-29,7,84,9,3137,1720,2968
-26,39,-11,25,60,16,55,11,82,302,-106,39,-28,4,91,9,3137,1720,2968
-19,41,2,15,53,24,72,25,77,353,-125,28,-24,0,96,9,3137,1720,2968
-11,41,12,7,44,29,1490,-1545,3195,376,-145,36,-17,-3,97,9,3137,1720,2968
-2,38,19,1,36,31,1490,-1545,3195,361,-168,34,-12,-4,97,9,3137,1720,2968
9,31,26,-9,23,35,-14,1,79,232,-180,28,-6,-4,97,9,3137,1720,2968
12,29,25,-13,18,37,-13,26,69,146,-178,50,-7,-2,97,9,3137,1720,2968
16,23,20,-13,14,36,-21,36,60,47,-195,85,-11,-2,97,9,3137,1720,2968
19,18,14,-11,9,35,-31,34,54,-78,-224,125,-14,-5,97,9,3137,1720,2968
22,13,6,-7,5,37,-36,23,51,-203,-226,147,-17,-10,97,9,3137,1720,2968
24,5,-5,-4,0,41,-34,-3,46,-277,-193,162,-17,-20,108,9,3137,1720,2968
24,5,-5,30,28,42,-29,-14,46,147,0,-116,-17,-20,108,9,3137,1720,2968
32,72,-37,35,31,54,-22,-21,44,156,-6,-126,-3,13,93,9,3137,1720,2968
34,78,-28,44,35,66,-17,-24,45,162,-19,-129,-7,10,103,9,3137,1720,2968
34,84,-16,53,38,77,-12,-27,53,162,-40,-129,-11,9,111,9,3137,1720,2968
36,88,-3,62,44,84,-2,-33,61,162,-70,-133,-17,12,115,9,3137,1720,2968
42,93,27,80,50,85,16,-36,75,162,-126,-134,-31,23,123,9,3137,1720,2968
48,95,42,88,50,79,22,-23,82,176,-153,-133,-34,24,122,9,3137,1720,2968
58,96,55,92,47,69,26,-13,88,185,-179,-123,-33,24,118,9,3137,1720,2968
67,96,63,95,37,58,19,-8,96,168,-198,-115,-28,26,113,9,3137,1720,2968
77,94,68,93,22,43,-1,-9,104,133,-200,-113,-19,27,103,9,3137,1720,2968
90,88,61,70,-17,7,-43,-1,109,121,-133,-103,-3,27,83,9,3137,1720,2968
91,82,50,44,-35,-6,-54,5,105,138,-83,-94,-1,24,78,9,3137,1720,2968
87,75,36,14,-47,-15,-48,13,98,156,-51,-97,0,19,76,9,3137,1720,2968
79,65,18,-15,-52,-15,-982,-2977,-2600,168,-48,-106,3,10,81,9,3137,1720,2968
66,50,2,-36,-52,-6,-982,-2977,-2600,180,-47,-105,5,0,92,9,3137,1720,2968
40,9,-21,-50,-41,25,34,-50,41,128,39,-154,10,-30,129,9,3137,1720,2968
30,-13,-29,-47,-32,46,29,-46,34,97,98,-143,9,-43,157,9,3137,1720,2968
24,-34,-35,-42,-22,68,30,-35,32,116,195,-76,13,-51,178,9,3137,1720,2968
18,-53,-38,-38,-13,89,32,-14,36,137,285,-43,17,-52,190,9,3137,1720,2968
12,-68,-40,-34,-3,109,30,9,44,130,304,-30,24,-51,191,9,3137,1720,2968
4,-75,-43,-34,5,128,6,19,68,125,274,3,15,-1738,-339,9,3137,1720,2968
4,-75,-43,39,-45,125,-13,7,83,298,-89,-157,15,-1738,-339,9,3137,1720,2968
55,70,23,20,-64,145,-32,3,89,295,-143,-118,-27,83,93,9,3137,1720,2968
62,75,38,4,-83,163,-43,1,84,237,-132,-52,-16,69,100,9,3137,1720,2968
71,78,48,-6,-97,175,-40,0,75,156,-92,13,-6,54,112,9,3137,1720,2968
79,78,55,-14,-104,180,-34,3,63,66,-58,62,1,41,128,9,3137,1720,2968
87,75,61,-24,-93,181,-17,-1,50,-67,-44,111,18,19,163,9,3137,1720,2968
86,73,60,-28,-79,177,-12,1,62,-79,-45,127,28,6,176,9,3137,1720,2968
84,70,56,-29,-61,169,-5,13,75,-89,-24,146,37,-4,188,9,3137,1720,2968
78,67,50,-26,-41,159,4,26,83,-142,1,173,42,-14,201,9,3137,1720,2968
72,64,43,-20,-19,147,17,39,88,-245,-13,196,45,-23,210,9,3137,1720,2968
61,63,18,-4,26,119,26,53,92,-291,-176,172,46,-27,202,9,3137,1720,2968
58,67,-1,4,47,99,16,53,101,-163,-228,115,46,-16,181,9,3137,1720,2968
56,70,-24,12,63,74,-4,51,110,-23,-226,57,46,5,154,9,3137,1720,2968
54,73,-45,20,73,48,-1578,3609,2183,87,-159,11,45,30,124,9,3137,1720,2968
47,76,-63,25,80,27,-1578,3609,2183,141,-36,-16,41,53,95,9,3137,1720,2968
23,72,-73,22,87,8,-89,6,78,74,229,-66,13,83,69,9,3137,1720,2968
12,67,-67,20,88,12,-88,-5,87,-6,288,-93,-9,85,71,9,3137,1720,2968
2,62,-54,19,89,21,-79,-15,95,-85,286,-107,-32,82,79,9,3137,1720,2968
0,55,-39,21,85,33,-67,-20,98,-147,240,-104,-50,76,84,9,3137,1720,2968
0,46,-25,22,78,47,-57,-16,98,-179,173,-90,-64,71,84,9,3137,1720,2968
2,29,0,21,69,61,-43,-4,83,-148,104,-71,-76,69,82,9,3137,1720,2968
2,29,0,-15,-11,38,-34,1,75,-103,145,-96,-69,7,61,9,3137,1720,2968
-13,-40,-15,-13,-8,42,-27,10,70,-119,143,-127,-70,3,66,9,3137,1720,2968
-16,-28,-9,-12,-6,48,-23,14,65,-152,133,-145,-68,-1,71,9,3137,1720,2968
-18,-17,-2,-9,-4,55,-22,11,65,-195,110,-161,-65,-6,76,9,3137,1720,2968
-20,-10,4,-7,-1,64,-24,2,70,-236,76,-170,-62,-13,83,9,3137,1720,2968
-24,-1,12,-4,5,82,-21,-18,88,-296,-10,-164,-55,-33,103,9,3137,1720,2968
-28,1,13,-2,12,87,-13,-23,97,-317,-40,-155,-51,-45,114,9,3137,1720,2968
-32,3,11,0,18,91,-4,-20,100,-332,-62,-132,-48,-55,122,9,3137,1720,2968
-36,5,7,1,25,93,5,-11,94,-343,-76,-96,-45,-61,126,9,3137,1720,2968
-42,6,-2,1,38,89,26,-1,72,-343,-91,-50,-44,-57,124,9,3137,1720,2968
-46,3,-8,3,45,86,25,-4,63,-319,-91,-55,-43,-53,120,9,3137,1720,2968
-50,0,-13,4,53,82,14,-12,60,-282,-81,-72,-39,-49,114,9,3137,1720,2968
-53,-4,-20,5,60,80,2,-23,64,-248,-71,-88,-38,-48,112,9,3137,1720,2968
-55,-11,-25,5,67,77,-6,-33,70,-230,-65,-105,-31,-49,110,9,3137,1720,2968
-55,-27,-34,5,73,70,-6,-40,81,-228,-63,-130,-18,-54,118,9,3137,1720,2968
-54,-37,-37,2,72,66,77,84,88,-231,-54,-133,-12,-55,126,9,3137,1720,2968
-51,-46,-40,-1,71,64,103,96,63,-233,-32,-128,-8,-55,133,9,3137,1720,2968
-47,-55,-42,-6,67,62,121,96,43,-237,-6,-116,-2,-54,138,9,3137,1720,2968
-42,-61,-42,-14,62,59,135,84,31,-236,7,-97,0,-52,142,9,3137,1720,2968
-31,-74,-44,-31,45,51,153,57,26,-189,-1,-44,6,-40,140,9,3137,1720,2968
-24,-85,-46,-41,35,47,158,43,30,-133,-37,0,13,-35,133,9,3137,1720,2968
-17,-97,-48,-47,23,40,157,23,37,-65,-133,78,23,-31,125,9,3284,1798,2983
-10,-112,-51,-51,10,32,146,-2,45,-29,-275,200,36,-26,116,9,3284,1798,2983
-3,-128,-51,-54,0,24,118,-39,68,-60,-396,331,47,-19,110,9,3284,1798,2983
-30,-38,-52,-14,20,83,108,-37,70,-439,301,-231,47,-19,110,9,3284,1798,2983
-51,-35,-50,8,26,129,94,-32,63,-485,182,-213,-75,-72,172,9,3284,1798,2983
-72,-33,-46,33,33,175,75,-32,58,-520,69,-193,-88,-75,194,9,3284,1798,2983
-90,-30,-39,56,37,217,53,-38,56,-535,-6,-168,-100,-80,208,9,3284,1798,2983
-107,-24,-30,74,39,248,31,-46,61,-519,-40,-126,-112,-85,213,9,3284,1798,2983
-137,-2,-21,86,35,273,-2,-65,74,-418,-52,-25,-128,-90,202,9,3284,1798,2983
-147,12,-19,81,31,264,-15,-72,81,-345,-57,23,-132,-85,189,9,3284,1798,2983
-151,25,-19,75,27,242,-25,-78,91,-261,-63,73,-131,-73,172,9,3284,1798,2983
-149,35,-23,72,22,212,-33,-83,103,-175,-65,111,-127,-57,154,9,3284,1798,2983
-135,45,-29,76,13,151,-36,-85,128,-15,-53,115,-113,-30,120,9,3284,1798,2983
-120,43,-33,80,11,120,-31,-77,132,54,-43,92,-109,-24,105,9,3284,1798,2983
-104,38,-36,81,9,89,-22,-58,127,116,-31,57,-104,-23,91,9,3284,1798,2983
-85,30,-38,79,6,61,-7,-39,119,156,-26,16,-98,-27,78,9,3284,1798,2983
-66,20,-39,74,1,35,12,-23,111,165,-35,-20,-91,-34,68,9,3284,1798,2983
-30,0,-40,50,-12,-11,33,-15,101,110,-67,-55,-75,-45,55,9,3284,1798,2983
-16,-8,-41,30,-19,-30,-109,-29,100,76,-72,-59,-68,-44,51,9,3284,1798,2983
-2,-14,-40,9,-26,-45,-113,-31,95,51,-69,-60,-64,-41,49,9,3284,1798,2983
8,-19,-40,-9,-32,-55,-108,-32,90,34,-58,-51,-59,-35,46,9,3284,1798,2983
17,-26,-42,-27,-39,-62,-99,-30,88,23,-40,-31,-57,-29,46,9,3284,1798,2983
34,-41,-47,-50,-52,-58,-62,-7,95,14,-1,6,-60,-15,53,9,3284,1798,2983
38,-49,-47,-57,-59,-45,-51,6,97,9,25,27,-63,-6,60,9,3284,1798,2983
40,-59,-47,-62,-66,-29,-46,17,98,2,56,42,-65,2,67,9,3284,1798,2983
39,-70,-46,-65,-70,-13,-44,24,98,4,100,47,-65,10,74,9,3284,1798,2983
37,-79,-42,-66,-76,5,-30,31,91,6,154,54,-61,16,80,9,3284,1798,2983
84,144,34,96,45,109,-17,36,85,137,140,65,20,65,76,9,3284,1798,2983
98,145,40,90,36,124,-5,42,77,180,34,192,47,51,80,9,3284,1798,2983
114,149,46,85,25,136,4,38,68,188,-62,336,76,31,88,9,3284,1798,2983
128,155,50,82,18,140,0,26,63,111,-94,400,104,10,104,9,3284,1798,2983
141,162,50,78,14,136,-14,1,62,10,-100,386,126,-9,127,9,3284,1798,2983
154,177,38,75,21,100,-62,-43,83,-203,-252,351,156,-47,156,9,3284,1798,2983
154,182,26,78,30,74,-49,-49,91,-282,-160,245,159,-58,165,9,3284,1798,2983
149,183,14,81,38,48,-17,-44,95,-240,-79,145,149,-65,173,9,3284,1798,2983
139,180,4,87,48,26,14,-40,87,-152,-52,91,131,-63,176,9,3284,1798,2983
125,173,-3,94,57,7,38,-37,71,-47,-32,75,105,-51,173,9,3284,1798,2983
85,148,-11,104,62,-20,69,-31,58,159,-79,-10,57,-9,156,9,3284,1798,2983
61,126,-14,107,57,-31,91,-47,68,209,-120,-85,23,5,148,9,3284,1798,2983
38,101,-16,108,49,-39,111,-77,88,206,-161,-155,-8,9,141,9,3284,1798,2983
15,75,-16,103,36,-42,111,-77,88,163,-179,-217,-31,6,136,9,3284,1798,2983
-5,47,-15,95,19,-44,-164,67,63,121,-175,-257,-45,-3,134,9,3284,1798,2983
-32,-11,-13,67,-27,-38,-125,64,62,64,-146,-239,-86,-23,131,9,3284,1798,2983
-37,-41,-13,52,-58,-29,-89,67,58,83,-167,-238,-94,-15,123,9,3284,1798,2983
-36,-70,-15,32,-91,-16,-63,70,62,145,-217,-270,-98,4,109,9,3284,1798,2983
-28,-95,-16,6,-124,0,-50,60,62,238,-272,-330,-108,43,98,9,3284,1798,2983
-14,-118,-15,-26,-156,18,-48,36,58,340,-327,-376,-116,85,78,9,3284,1798,2983
3,-138,-10,-65,-184,39,-63,-17,61,411,-374,-386,-114,131,47,9,3284,1798,2983
40,188,146,117,102,183,-57,-37,66,-539,443,402,10,-143,286,9,3284,1798,2983
44,188,153,115,101,211,-48,-46,74,-700,459,373,-15,-164,295,9,3284,1798,2983
43,187,150,113,104,227,-42,-47,82,-761,442,344,-34,-164,289,9,3284,1798,2983
41,184,135,106,111,223,-40,-41,92,-703,373,295,-46,-151,268,9,3284,1798,2983
35,175,107,98,118,200,-45,-37,100,-557,267,204,-44,-134,224,9,3284,1798,2983
22,139,15,78,128,112,-85,-31,102,-273,92,8,-27,-95,121,9,3284,1798,2983
15,115,-40,68,131,58,-100,-49,106,-240,53,-37,-8,-81,68,9,3284,1798,2983
9,90,-96,59,131,5,-112,-70,111,-287,44,-65,8,-67,28,9,3284,1798,2983
2,63,-148,51,129,-39,-120,-91,117,-374,74,-97,29,-56,-2,9,3284,1798,2983
-5,39,-193,50,125,-72,-116,-108,119,-428,157,-140,45,-42,-21,9,3284,1798,2983
-17,-3,-250,62,116,-92,-72,-108,103,-313,228,-154,61,-11,-27,9,3284,1798,2983
-22,-16,-259,69,108,-83,-22,-94,91,-194,156,-125,62,0,-17,9,3284,1798,2983
-24,-24,-251,70,99,-67,36,-75,82,-102,83,-109,61,6,0,9,3284,1798,2983
-27,-31,-229,64,91,-47,36,-75,82,-52,42,-95,62,6,21,9,3284,1798,2983
-32,-40,-192,49,85,-24,172,-45,70,-44,31,-67,65,5,49,9,3284,1798,2983
-50,-64,-87,0,80,33,120,-41,71,-129,69,7,73,-7,107,9,3284,1798,2983
-56,-76,-25,-32,76,62,109,-26,67,-191,85,22,78,-17,130,9,3284,1798,2983
-55,-85,33,-65,71,86,108,-12,65,-244,93,17,84,-25,145,9,3284,1798,2983
-45,-92,83,-96,64,103,106,-8,69,-273,100,3,90,-29,150,9,3284,1798,2983
-26,-98,116,-122,60,108,88,-3,77,-270,93,-11,96,-28,145,9,3284,1798,2983
-4,-99,131,-140,58,107,56,10,73,-231,74,-21,100,-24,135,9,3284,1798,2983
-15,-24,-70,-34,-123,4,51,23,61,-113,-437,109,-126,59,-15,9,3284,1798,2983
-25,-39,-76,-13,-115,23,41,38,59,-150,-459,128,-137,54,-19,9,3284,1798,2983
-34,-53,-78,4,-103,45,24,49,68,-194,-418,144,-140,54,-19,9,3284,1798,2983
-42,-65,-75,17,-90,66,0,48,76,-233,-381,173,-139,56,-11,9,3284,1798,2983
-51,-73,-68,22,-76,84,-25,39,79,-225,-380,166,-138,63,3,9,3284,1798,2983
-68,-76,-42,20,-47,115,-27,24,69,-65,-404,36,-143,86,35,9,3352,1827,2999
-74,-72,-25,18,-32,128,-12,13,70,46,-383,-24,-153,91,48,9,3352,1827,2999
-77,-64,-6,17,-18,137,-3,3,74,128,-324,-44,-167,87,61,9,3352,1827,2999
-76,-54,15,20,-7,139,-9,0,76,151,-240,-37,-178,76,71,9,3352,1827,2999
-73,-43,37,25,0,135,-24,3,77,122,-162,-23,-188,59,82,9,3352,1827,2999
-52,-27,88,26,2,115,-68,17,75,18,-54,4,-189,32,108,9,3352,1827,2999
-36,-22,113,22,-3,106,-100,18,78,-48,-5,-20,-182,22,121,9,3352,1827,2999
-18,-15,134,16,-13,98,-131,20,81,-119,35,-72,-170,15,131,9,3352,1827,2999
2,-2,147,11,-25,90,-131,20,81,-177,61,-106,-153,11,133,9,3352,1827,2999
24,11,151,5,-40,80,-131,20,81,-217,67,-119,-139,10,129,9,3352,1827,2999
61,42,138,-9,-64,59,69,-35,72,-229,39,-115,-121,10,107,9,3352,1827,2999
72,55,120,-16,-72,57,40,-27,77,-194,43,-82,-120,5,93,9,3352,1827,2999
75,67,96,-21,-76,62,8,-14,84,-140,65,-30,-122,-2,79,9,3352,1827,2999
73,78,67,-23,-76,69,-15,-2,92,-75,89,27,-124,-15,69,9,3352,1827,2999
66,86,32,-22,-71,76,-30,11,99,-8,103,63,-127,-28,66,9,3352,1827,2999
54,89,-4,-15,-62,82,-24,28,105,46,92,67,-123,-41,67,9,3352,1827,2999
76,-75,70,-114,-7,14,-5,25,109,-95,-287,133,8,4,88,9,3352,1827,2999
80,-88,42,-109,-6,-7,12,20,103,-107,-285,61,19,2,85,9,3352,1827,2999
82,-99,17,-103,-7,-24,24,16,98,-109,-319,-22,31,0,83,9,3352,1827,2999
84,-108,-5,-96,-7,-38,35,14,91,-141,-346,-132,44,-2,80,9,3352,1827,2999
83,-115,-27,-90,-8,-48,48,11,87,-163,-373,-223,55,-5,77,9,3352,1827,2999
76,-121,-64,-83,-15,-62,74,17,76,-121,-340,-192,65,-12,64,9,3352,1827,2999
69,-122,-76,-81,-19,-65,89,21,71,-38,-280,-120,58,-15,60,9,3352,1827,2999
59,-122,-83,-81,-25,-64,96,23,71,73,-206,-38,47,-14,58,9,3352,1827,2999
50,-120,-86,-81,-29,-60,96,17,74,198,-124,38,34,-12,57,9,3352,1827,2999
41,-117,-83,-79,-32,-51,87,6,72,318,-43,83,20,-8,59,9,3352,1827,2999
24,-113,-67,-69,-34,-21,74,-4,70,433,86,85,3,2,70,9,3352,1827,2999
15,-110,-56,-61,-33,-1,77,5,64,393,122,53,-1,9,78,9,3352,1827,2999
9,-105,-43,-53,-31,17,76,10,58,306,118,16,-4,15,85,9,3352,1827,2999
5,-97,-30,-45,-28,35,76,10,58,196,80,-18,-5,18,88,9,3352,1827,2999
2,-86,-20,-37,-25,49,76,10,58,91,36,-58,-3,15,86,9,3352,1827,2999
5,-47,-10,-23,-24,62,-6,-6,80,-83,32,-144,3,-11,70,9,3352,1827,2999
7,-21,-13,-19,-23,59,-14,-8,87,-172,36,-175,5,-27,66,9,3352,1827,2999
9,6,-19,-15,-19,53,-31,-11,107,-264,3,-193,8,-37,65,9,3352,1827,2999
9,33,-29,-11,-12,46,-38,-18,114,-354,-67,-184,7,-41,69,9,3352,1827,2999
8,56,-37,-5,0,41,-35,-13,113,-437,-164,-166,3,-43,78,9,3352,1827,2999
5,72,-46,3,15,39,-39,-2,97,-512,-246,-158,-2,-43,90,9,3352,1827,2999
55,7,-85,-18,-50,35,-31,-1,89,75,68,-89,-1,27,36,9,3352,1827,2999
49,8,-85,-15,-44,35,-15,-6,84,104,67,-112,0,25,42,9,3352,1827,2999
40,8,-81,-10,-38,33,0,-12,76,135,64,-107,-1,20,51,9,3352,1827,2999
31,10,-75,0,-30,28,19,-15,68,170,73,-66,-2,12,61,9,3352,1827,2999
23,12,-66,7,-22,19,37,-13,63,209,90,-28,5,7,63,9,3352,1827,2999
15,16,-47,17,-9,4,33,-5,73,242,132,-39,21,14,66,9,3352,1827,2999
13,18,-36,18,-5,4,15,0,74,209,129,-77,25,22,72,9,3352,1827,2999
11,21,-24,18,-2,7,-3,9,71,160,118,-111,24,31,81,9,3352,1827,2999
7,23,-12,18,2,10,-17,20,69,120,105,-133,17,36,93,9,3352,1827,2999
5,28,0,15,10,12,-19,32,66,93,99,-144,7,36,104,9,3352,1827,2999
0,38,25,23,28,20,0,46,55,72,111,-129,-8,30,109,9,3352,1827,2999
0,41,36,28,36,24,8,43,54,68,118,-101,-12,30,107,9,3352,1827,2999
3,45,43,30,45,26,4,39,60,65,120,-76,-15,33,107,9,3352,1827,2999
6,47,50,28,50,28,-1215,-144,-964,62,112,-67,-14,36,107,9,3352,1827,2999
13,49,54,24,51,31,-1215,-144,-964,73,102,-72,-9,36,106,9,3352,1827,2999
30,46,55,7,44,30,41,-59,112,111,95,-94,1,30,107,9,3352,1827,2999
39,45,52,-1,36,29,66,-73,85,97,90,-104,6,20,109,9,3352,1827,2999
