-5,-16,-60,-31,-2,31,-17,0,44,3,-20,-23,0,4,24,9,3626,1935,1384
-11,-5,-59,-28,-4,24,-8,-1,43,1,-19,-23,0,6,24,9,3626,1935,1384
-15,4,-58,-23,-7,16,0,-1,41,-2,-18,-22,0,7,24,9,3626,1935,1384
-16,11,-58,-18,-7,11,8,-2,41,-4,-16,-22,0,6,24,9,3626,1935,1384
-16,15,-59,-5,-23,6,15,-4,39,-6,-13,-22,0,2,24,9,3626,1935,1384
-16,15,-59,-2,-25,9,3,0,40,-6,-13,-22,0,1,23,9,3626,1935,1384
17,1,-55,2,-19,10,1,0,39,-5,-14,-23,0,-1,23,9,3626,1935,1384
15,0,-58,3,-11,8,0,1,39,-5,-12,-24,0,-4,23,9,3626,1935,1384
13,0,-60,7,-9,1,-2,2,38,-6,-10,-24,0,-5,23,9,3626,1935,1384
10,-2,-60,12,-9,-5,-5,4,38,-5,-8,-23,0,-5,23,9,3626,1935,1384
1,-3,-59,34,-26,-19,-10,3,39,-4,-10,-25,0,-2,23,9,3626,1935,1384
-1,-3,-58,47,-45,-23,-11,2,40,-4,-10,-25,0,-2,23,9,3626,1935,1384
-2,-3,-56,60,-67,-24,-13,2,40,-4,-9,-26,0,-1,23,9,3626,1935,1384
-5,-3,-55,73,-92,-20,-14,3,40,-5,-9,-25,0,-1,23,9,3626,1935,1384
-6,-3,-53,86,-120,-14,-16,3,40,-6,-9,-24,0,-1,23,9,3626,1935,1384
-9,-4,-50,102,-152,-10,-14,1,41,-8,-10,-24,587,163,-2106,9,3626,1935,1384
-10,-2,-48,-70,78,43,-14,0,42,-1,-1,-24,0,3,24,9,3626,1935,1384
-9,0,-47,-54,60,34,-13,0,42,0,-4,-24,0,3,23,9,3626,1935,1384
-8,1,-47,-39,42,32,-11,1,42,4,-9,-26,0,3,23,9,3626,1935,1384
-7,3,-47,-27,28,35,-10,0,42,4,-8,-25,0,3,22,9,3626,1935,1384
-5,3,-48,-16,24,37,-8,0,43,5,-9,-24,0,2,20,9,3626,1935,1384
-3,3,-53,-7,25,43,-5,0,42,3,-15,-24,0,1,23,9,3626,1935,1384
-4,1,-56,-2,27,44,-3,-1,42,2,-18,-24,0,1,23,9,3626,1935,1384
-6,0,-57,0,26,48,-1,-2,42,1,-21,-24,0,2,24,9,3626,1935,1384
-7,-2,-58,3,26,53,0,-3,43,0,-22,-24,-1,2,23,9,3626,1935,1384
-8,-5,-59,5,33,54,1,-4,43,-2,-18,-22,-1,0,22,9,3626,1935,1384
-9,-8,-58,2,45,52,3,-6,43,0,-20,-24,0,0,22,9,3626,1935,1384
10,4,-49,3,52,47,-7,-1,42,-2,-13,-22,0,0,22,9,3626,1935,1384
11,5,-48,0,59,45,-7,1,41,-2,-11,-23,0,-1,23,9,3626,1935,1384
10,7,-48,0,68,38,-7,4,41,-1,-10,-25,0,0,22,9,3626,1935,1384
10,11,-48,1,68,33,-7,6,39,0,-6,-26,0,0,23,9,3626,1935,1384
12,14,-48,5,62,33,-5,9,38,0,-2,-26,0,0,23,9,3626,1935,1384
14,19,-48,14,45,29,-3,12,37,0,6,-26,0,0,23,9,3626,1935,1384
14,21,-50,18,34,24,-1,13,37,0,8,-27,0,0,23,9,3626,1935,1384
12,21,-52,20,37,16,0,13,36,0,10,-29,0,0,22,9,3626,1935,1384
8,19,-54,18,53,12,0,13,36,0,15,-29,0,0,21,9,3626,1935,1384
4,15,-55,4,75,10,0,11,36,-1,18,-28,1,0,21,9,3626,1935,1384
-3,5,-55,-16,98,13,-1,7,38,-2,18,-29,2,0,22,9,3626,1935,1384
-4,0,-55,-23,-3,173,-1,5,38,-8,-14,-23,-3,3,23,9,3626,1935,1384
-4,-6,-55,-25,-12,182,-1,1,39,-8,-14,-23,-3,3,25,9,3626,1935,1384
-3,-11,-55,-31,-17,192,-4,-1,40,-6,-13,-24,0,1,24,9,3626,1935,1384
-1,-14,-56,-44,-16,202,-6,-4,42,-7,-12,-24,2,-2,24,9,3626,1935,1384
-1,-17,-58,-55,-12,212,-8,-6,42,-7,-12,-24,4,-5,23,9,3626,1935,1384
-3,-16,-63,-53,7,234,-9,-7,43,-11,-13,-22,4,0,23,9,3626,1935,1384
-4,-16,-64,-46,23,260,-9,-7,44,-12,-13,-22,3,0,23,9,3626,1935,1384
-7,-16,-63,-33,41,289,-9,-6,43,-15,-13,-20,4,-1,23,9,3626,1935,1384
-10,-16,-62,-27,56,319,-9,-6,43,-14,-13,-21,4,-1,23,9,3626,1935,1384
-10,-16,-62,-21,77,345,-10,-5,43,-16,-13,-20,2,0,22,9,3626,1935,1384
-9,-18,-63,14,111,382,-11,-3,43,-8,-7,-20,0,1,23,9,3626,1935,1384
-2,-6,-49,58,122,391,9,-9,42,-6,-4,-21,0,0,24,9,3626,1935,1384
-1,0,-50,118,121,392,12,-7,40,-2,-2,-22,0,-1,23,9,3626,1935,1384
-1,4,-51,188,111,393,14,-6,39,1,0,-24,1,-6,24,9,3626,1935,1384
-2,8,-51,260,101,387,16,-4,38,2,3,-26,3,-9,24,9,3626,1935,1384
0,11,-50,330,95,384,19,-2,37,4,3,-27,5,-11,22,9,3626,1935,1384
2,9,-53,450,102,359,23,0,37,10,2,-29,8,-9,25,9,3626,1935,1384
3,7,-55,495,92,321,24,-1,37,11,4,-28,11,-7,25,9,3626,1935,1384
6,3,-57,520,68,274,25,-2,37,12,4,-27,11,-3,25,9,3626,1935,1384
8,0,-59,535,48,228,26,-5,38,12,3,-26,9,0,24,9,3626,1935,1384
10,-7,-61,547,35,188,25,-9,39,11,1,-26,9,0,23,9,3626,1935,1384
15,-15,-71,554,23,143,20,-17,44,9,0,-26,7,0,23,9,3626,1935,1384
19,-18,-78,554,23,143,19,-25,47,9,0,-26,-23,7,23,9,3626,1935,1384
23,-20,-86,-136,-526,-725,18,-32,50,-44,-4,-25,-23,6,25,9,3626,1935,1384
28,-22,-93,-54,-452,-677,20,-36,52,-39,-1,-26,-21,3,27,9,3626,1935,1384
35,-23,-99,20,-391,-644,24,-36,51,-29,-2,-28,-16,-8,26,9,3626,1935,1384
42,-21,-105,88,-316,-609,29,-34,50,-16,-4,-30,-11,-27,26,9,3626,1935,1400
54,-10,-110,216,-140,-587,40,-24,47,1,-4,-26,0,-33,24,9,3626,1935,1400
58,4,-107,278,-64,-605,44,-16,41,9,-12,-27,4,-29,24,9,3626,1935,1400
62,23,-100,344,-8,-616,44,-4,35,13,-17,-26,6,-18,23,9,3626,1935,1400
63,41,-87,404,34,-602,40,9,29,15,-23,-25,5,-1,22,9,3626,1935,1400
64,58,-68,460,65,-558,31,23,24,12,-26,-23,2,16,22,9,3626,1935,1400
66,70,-46,528,112,-449,21,35,20,12,-29,-21,-6,33,19,9,3626,1935,1400
-10,-6,-43,544,140,-386,-21,11,43,11,-28,-21,-12,28,20,9,3626,1935,1400
0,-2,-30,556,163,-311,-18,15,42,11,-25,-23,-20,24,21,9,3626,1935,1400
11,1,-17,569,201,-210,-16,19,41,12,-16,-23,-21,18,21,9,3626,1935,1400
25,7,-8,570,241,-99,-13,25,39,10,-12,-23,-18,14,21,9,3626,1935,1400
38,11,-4,552,277,29,-11,30,36,11,-6,-26,-13,12,21,9,3626,1935,1400
43,11,1,407,355,265,-11,38,29,10,1,-31,-7,5,20,9,3626,1935,1400
32,15,1,305,373,369,-11,39,28,10,13,-33,-4,5,22,9,3626,1935,1400
18,21,0,201,358,459,-11,35,29,11,26,-34,0,6,21,9,3626,1935,1400
2,25,-5,89,327,514,-11,27,31,8,39,-33,3,8,19,9,3626,1935,1400
-11,26,-16,-23,291,538,-12,16,35,6,49,-35,5,9,20,9,3626,1935,1400
-30,13,-37,-151,253,558,-13,-7,46,3,55,-36,6,10,23,9,3626,1935,1400
-34,-1,-48,-110,142,159,-10,-18,49,21,-38,-42,-9,23,24,9,3626,1935,1400
-36,-16,-57,-124,156,185,-7,-28,52,13,-37,-39,-8,18,20,9,3626,1935,1400
-39,-30,-67,-139,174,217,-2,-35,54,7,-34,-34,-8,11,17,9,3626,1935,1400
-41,-42,-74,-149,194,251,1,-42,56,-4,-32,-27,-6,0,15,9,3626,1935,1400
-43,-51,-79,-145,227,277,6,-48,58,-11,-29,-19,-3,-7,16,9,3626,1935,1400
-41,-57,-91,-63,284,310,18,-56,60,-28,-8,5,1,-14,22,9,3626,1935,1400
-40,-55,-97,-3,308,333,25,-56,58,-36,0,20,1,-19,22,9,3626,1935,1400
-39,-49,-99,61,324,357,31,-52,56,-43,5,31,-1,-22,24,9,3626,1935,1400
-39,-40,-100,120,326,376,36,-46,54,-49,12,39,-6,-21,26,9,3626,1935,1400
-39,-28,-96,172,323,386,39,-37,50,-52,20,39,-7,-14,25,9,3626,1935,1400
-38,-15,-90,261,304,371,41,-28,46,-49,33,27,-5,-9,23,9,3626,1935,1400
-28,-42,-92,286,299,360,37,-58,58,-49,36,15,-4,-6,25,9,3626,1935,1400
-24,-31,-104,305,293,347,43,-61,57,-45,31,0,0,-3,26,9,3626,1935,1400
-22,-15,-115,339,284,342,48,-61,56,-36,24,-18,-1,-4,21,9,3626,1935,1400
-21,5,-126,365,273,320,53,-56,53,-27,11,-34,0,-3,25,9,3626,1935,1400
-17,27,-137,444,253,289,56,-48,48,-12,0,-48,2,-7,23,9,3626,1935,1400
-9,59,-140,535,330,220,56,-25,41,4,-11,-58,0,-2,23,9,3626,1935,1400
-2,70,-127,564,384,133,53,-10,35,21,-17,-65,3,-3,26,9,3626,1935,1400
5,79,-108,590,401,7,47,7,29,29,-22,-64,0,3,27,9,3626,1935,1400
17,89,-84,596,364,-159,38,26,23,34,-31,-62,-1,6,24,9,3626,1935,1400
31,97,-60,551,273,-391,26,43,19,35,-49,-59,0,4,22,9,3626,1935,1400
58,104,-15,495,88,-677,0,68,17,33,-62,-57,2,3,24,9,3626,1935,1400
72,101,0,527,191,49,-12,76,16,-28,15,53,-2,-1,24,9,3626,1935,1400
82,94,11,432,177,219,-24,82,15,-35,21,68,-2,2,24,9,3626,1935,1400
87,83,15,306,193,349,-35,83,15,-30,25,62,0,6,24,9,3626,1935,1400
84,67,16,187,217,409,-45,80,16,-18,29,43,0,5,25,9,3626,1935,1400
73,49,12,91,245,447,-53,71,21,-12,34,20,0,4,24,9,3626,1935,1400
40,9,5,-108,290,585,-68,50,34,19,58,-20,1,0,20,9,3626,1935,1400
21,-9,0,-224,271,658,-73,36,42,29,77,-31,2,-3,21,9,3626,1935,1400
8,-24,-7,-363,223,694,-74,20,49,26,84,-37,2,-5,20,9,3626,1935,1400
0,-35,-16,-528,183,718,-72,5,54,15,81,-40,2,-5,19,9,3626,1935,1400
-5,-42,-24,-753,149,763,-69,-7,59,8,80,-42,2,-3,21,9,3626,1935,1400
-8,-43,-31,-1230,142,823,-66,-17,61,1,86,-40,0,0,26,9,3626,1935,1400
-38,-97,-89,-1408,186,802,-3,-45,59,0,83,-39,0,5,30,9,3626,1935,1400
-27,-101,-91,-1467,276,714,-6,-47,60,-3,80,-36,-3,9,31,9,3626,1935,1400
-16,-96,-90,-1365,347,610,-6,-46,59,-4,82,-32,-5,6,31,9,3626,1935,1400
-9,-84,-86,-1198,394,485,-6,-43,57,-1,77,-28,-5,0,24,9,3626,1935,1400
-6,-67,-78,-1002,426,353,-2,-36,53,0,70,-26,0,-10,20,9,3626,1935,1400
-8,-31,-64,-631,428,160,5,-18,47,12,55,-26,4,-27,16,9,3626,1935,1400
-11,-16,-60,-477,415,76,8,-8,44,13,45,-24,9,-29,17,9,3626,1935,1400
-13,-7,-58,-347,392,2,12,0,40,15,33,-26,15,-28,19,9,3626,1935,1400
-14,-2,-56,-243,361,-62,15,8,37,17,18,-26,18,-24,22,9,3626,1935,1400
-11,0,-55,-78,336,-157,16,15,35,19,11,-26,-11,11,21,9,3626,1935,1400
1,4,-49,-29,310,-194,11,23,32,23,2,-29,-99,1016,1687,9,3626,1935,1400
10,2,-45,38,411,92,8,23,32,-17,-27,-9,4,-1,22,9,3626,1935,1400
17,0,-42,105,470,1,4,22,32,-16,-27,-12,1,0,23,9,3626,1935,1400
24,-2,-38,242,491,-103,1,21,33,-15,-27,-17,0,3,25,9,3626,1935,1400
30,-4,-34,490,421,-206,0,18,34,-14,-24,-22,0,5,23,9,3626,1935,1400
35,-7,-32,852,253,-346,-1,14,35,-15,-19,-25,0,5,23,9,3626,1935,1400
36,-16,-32,1311,-601,-421,-2,7,39,-13,-9,-30,0,0,21,9,3626,1935,1400
34,-20,-34,1144,-1121,-182,-1,2,40,-12,-8,-30,1,-2,22,9,3626,1935,1400
28,-26,-37,889,-1512,29,0,-1,41,-8,-10,-30,1,-1,22,9,3626,1935,1400
22,-29,-39,697,-1760,157,0,-4,43,-4,-14,-29,1,-3,22,9,3626,1935,1400
16,-31,-40,628,-1797,164,3,-7,42,0,-20,-29,0,-4,21,9,3626,1935,1400
11,-31,-39,507,-1354,25,5,-9,43,0,-23,-24,0,-7,24,9,3636,1935,1416
-9,49,-34,419,-1064,18,-50,27,40,-3,-22,-20,0,-6,24,9,3636,1935,1416
-2,14,-45,329,-778,79,-60,12,46,-6,-18,-19,0,-3,24,9,3636,1935,1416
5,-17,-56,199,-442,173,-68,0,52,-6,-14,-21,0,-3,23,9,3636,1935,1416
12,-47,-67,68,-69,241,-72,-9,57,-12,-4,-19,0,-2,23,9,3636,1935,1416
17,-70,-73,-22,250,248,-70,-17,58,-18,7,-19,0,-2,22,9,3636,1935,1416
16,-86,-77,-105,622,129,-58,-27,60,-32,28,-21,0,-4,24,9,3636,1935,1416
11,-80,-73,-115,684,84,-51,-29,59,-36,41,-22,0,-3,23,9,3636,1935,1416
6,-66,-68,-127,663,78,-43,-29,58,-36,52,-25,0,-2,22,9,3636,1935,1416
0,-50,-63,-133,559,76,-35,-28,57,-34,61,-29,0,-2,22,9,3636,1935,1416
-3,-35,-59,-145,432,71,-26,-25,54,-32,63,-30,1,0,25,9,3636,1935,1416
-9,-10,-56,-169,308,61,-10,-20,50,-19,78,-30,1,-2,25,9,3636,1935,1416
-13,-1,-57,-77,48,48,-2,-16,47,0,-30,-24,0,1,24,9,3636,1935,1416
-15,3,-57,-69,38,51,4,-11,44,1,-27,-25,0,1,24,9,3636,1935,1416
-19,7,-58,-62,26,52,11,-8,42,0,-25,-25,1,0,23,9,3636,1935,1416
-21,9,-57,-55,13,51,18,-5,40,-1,-25,-25,1,0,23,9,3636,1935,1416
-22,10,-57,-49,0,53,25,-2,38,-2,-24,-25,1,0,23,9,3636,1935,1416
-22,14,-53,-39,-23,53,37,2,34,-7,-21,-25,2,0,22,9,3636,1935,1416
-18,17,-52,-31,-33,53,41,4,34,-7,-18,-25,2,0,21,9,3636,1935,1416
-14,20,-50,-23,-38,53,43,4,33,-10,-14,-25,1,0,21,9,3636,1935,1416
-9,20,-50,-13,-44,51,44,4,33,-8,-14,-26,2,0,21,9,3636,1935,1416
-4,20,-48,-2,-53,47,41,5,34,-10,-7,-24,2,0,22,9,3636,1935,1416
0,17,-47,17,-67,47,39,5,35,-7,-8,-25,1,0,22,9,3636,1935,1416
0,17,-55,21,-66,52,-22,6,42,-8,-9,-25,1,0,23,9,3636,1935,1416
2,15,-55,24,-64,58,-26,4,43,-4,-14,-26,1,-1,22,9,3636,1935,1416
4,11,-54,31,-63,63,-29,3,42,-5,-18,-27,1,-1,22,9,3636,1935,1416
5,7,-54,37,-63,67,-31,3,44,-9,-19,-23,0,-1,22,9,3636,1935,1416
5,3,-54,48,-73,69,-30,3,44,-12,-20,-20,1,-1,23,9,3636,1935,1416
7,-1,-52,79,-110,61,-27,5,43,-18,-32,-19,1,1,21,9,3636,1935,1416
8,-3,-52,93,-130,57,-25,4,42,-19,-32,-17,0,1,23,9,3636,1935,1416
9,-4,-51,103,-141,54,-20,4,42,-22,-37,-18,1,1,23,9,3636,1935,1416
8,-4,-49,108,-144,55,-15,3,41,-22,-43,-20,0,0,24,9,3636,1935,1416
8,-5,-48,106,-142,58,-10,2,41,-19,-44,-21,0,-4,23,9,3636,1935,1416
6,-8,-47,103,-140,63,0,0,41,-19,-41,-21,0,-6,23,9,3636,1935,1416
4,-9,-48,-16,78,37,3,0,41,-9,22,-31,1,0,19,9,3636,1935,1416
3,-9,-49,-22,87,41,7,-2,42,-16,12,-29,0,0,22,9,3636,1935,1416
3,-10,-51,-33,103,40,11,-5,42,-19,4,-27,0,2,25,9,3636,1935,1416
3,-10,-53,-45,113,41,15,-6,41,-19,-3,-26,0,2,24,9,3636,1935,1416
3,-10,-53,-56,115,44,17,-7,41,-18,-8,-26,0,1,24,9,3636,1935,1416
2,-9,-53,-62,116,42,21,-8,41,-13,-13,-25,0,0,24,9,3636,1935,1416
1,-9,-54,-58,118,43,23,-8,42,-11,-15,-25,0,0,23,9,3636,1935,1416
0,-9,-56,-59,120,41,23,-9,41,-9,-18,-25,0,0,23,9,3636,1935,1416
0,-9,-57,-65,122,40,24,-9,41,-6,-20,-27,0,0,22,9,3636,1935,1416
0,-10,-59,-70,126,43,23,-7,41,-6,-18,-26,0,-1,23,9,3636,1935,1416
-1,-11,-59,-70,140,50,21,-6,40,-2,-11,-26,0,0,23,9,3636,1935,1416
1,-2,-59,-71,146,51,22,-5,39,0,-8,-26,0,-1,24,9,3636,1935,1416
0,-1,-60,-70,147,54,20,-5,39,1,-5,-28,0,-1,24,9,3636,1935,1416
0,0,-61,-63,147,55,19,-6,39,5,-1,-30,0,-1,23,9,3636,1935,1416
-1,0,-61,-61,148,55,18,-7,40,8,1,-31,1,-1,22,9,3636,1935,1416
0,0,-62,-60,147,62,16,-7,40,10,5,-33,2,-4,22,9,3636,1935,1416
0,-2,-62,-60,144,71,11,-8,41,13,15,-33,3,-5,21,9,3636,1935,1416
1,-4,-61,-59,141,75,8,-7,42,13,20,-32,2,-3,21,9,3636,1935,1416
3,-5,-59,-55,133,81,4,-6,42,13,23,-31,1,-1,21,9,3636,1935,1416
4,-6,-57,-47,123,85,0,-5,43,11,24,-31,0,0,22,9,3636,1935,1416
7,-7,-55,-39,113,88,-3,-5,43,10,24,-31,0,2,22,9,3636,1935,1416
14,-10,-54,-31,104,90,-8,-2,43,8,25,-31,-2,2,22,9,3636,1935,1416
16,-11,-53,-68,78,478,-10,0,42,0,-20,-19,7,-7,25,9,3636,1935,1416
20,-13,-51,9,88,474,-12,1,42,3,-27,-19,9,-2,24,9,3636,1935,1416
23,-17,-50,79,92,463,-13,3,42,9,-29,-20,8,6,21,9,3636,1935,1416
28,-22,-47,142,100,449,-14,4,42,16,-33,-21,4,12,19,9,3636,1935,1416
33,-28,-44,202,114,431,-15,5,42,20,-36,-23,2,15,20,9,3636,1935,1416
38,-39,-46,316,137,362,-15,5,42,26,-35,-26,-5,12,23,9,3636,1935,1416
36,-40,-53,384,141,303,-14,2,42,27,-33,-26,-9,11,22,9,3636,1935,1416
32,-37,-60,465,128,239,-9,-1,42,27,-32,-26,-14,12,21,9,3636,1935,1416
22,-34,-66,544,112,181,-4,-6,43,27,-30,-27,-19,13,21,9,3636,1935,1416
10,-31,-68,610,101,128,0,-9,43,25,-29,-28,-20,13,20,9,3636,1935,1416
-4,-28,-67,676,92,56,4,-11,44,14,-28,-30,-9,13,22,9,3636,1935,1416
38,-36,-39,680,92,26,-33,-17,51,6,-26,-29,-7,13,27,9,3636,1935,1416
39,-39,-42,663,81,0,-26,-21,52,-1,-22,-29,-28,22,9,9,3636,1935,1416
36,-40,-45,632,79,-31,-18,-25,52,-8,-20,-31,-15,-1,18,9,3636,1935,1416
31,-39,-49,572,93,-57,-9,-31,53,-12,-19,-35,-5,-3,19,9,3636,1935,1416
25,-36,-54,536,89,-87,0,-36,53,-13,-16,-39,-2,-4,24,9,3636,1935,1416
18,-26,-70,460,194,-119,15,-43,55,-8,-10,-38,1,-3,23,9,3636,1935,1416
22,-19,-80,426,272,-177,22,-44,55,-6,-8,-34,2,-6,21,9,3636,1935,1416
29,-12,-90,385,324,-267,30,-42,54,-5,-8,-30,0,-7,24,9,3636,1940,1432
37,-5,-100,333,342,-366,37,-38,51,-6,-8,-25,0,-6,25,9,3636,1940,1432
47,2,-108,282,352,-448,46,-30,47,-6,-9,-19,-2,-4,26,9,3636,1940,1432
60,22,-115,234,377,-510,59,0,35,-6,-13,-15,-4,-4,25,9,3636,1940,1432
61,34,-109,255,-57,-609,63,16,28,-1,23,-40,6,3,21,9,3636,1940,1432
61,44,-98,296,-74,-606,66,31,19,0,21,-42,1,17,22,9,3636,1940,1432
59,51,-79,332,-75,-576,66,45,14,2,21,-43,-6,27,23,9,3636,1940,1432
55,56,-57,369,-55,-519,63,54,11,6,17,-45,-16,32,24,9,3636,1940,1432
50,57,-33,418,-22,-419,58,58,11,11,11,-45,-20,27,24,9,3636,1940,1432
38,52,4,538,80,-211,45,49,16,22,1,-33,-14,15,22,9,3636,1940,1432
32,47,16,599,128,-110,36,42,20,25,0,-27,-10,10,21,9,3636,1940,1432
26,40,21,627,175,-17,28,33,25,28,3,-23,-6,5,17,9,3636,1940,1432
20,31,19,623,212,77,19,21,31,33,10,-22,-3,8,16,9,3636,1940,1432
13,22,12,578,232,153,12,7,38,37,21,-23,0,15,16,9,3636,1940,1432
5,14,0,416,322,261,6,-4,42,32,37,-29,7,14,18,9,3636,1940,1432
-20,65,-12,326,376,330,-49,37,36,26,41,-30,7,17,19,9,3636,1940,1432
-21,54,-10,219,441,425,-57,31,40,15,39,-30,7,15,19,9,3636,1940,1432
-21,41,-10,84,481,495,-64,23,44,7,37,-31,6,12,18,9,3636,1940,1432
-20,23,-15,-31,475,534,-71,15,48,-1,35,-31,7,6,23,9,3636,1940,1432
-21,2,-25,-120,452,547,-75,6,51,-10,33,-30,5,-1,23,9,3636,1940,1432
-31,-34,-50,-326,444,519,-71,-13,56,-26,30,-25,2,-14,27,9,3636,1940,1432
-38,-46,-62,-440,430,533,-66,-23,57,-31,28,-22,-2,-20,28,9,3636,1940,1432
-46,-52,-73,-562,414,567,-57,-30,58,-39,26,-18,-5,-21,28,9,3636,1940,1432
-53,-55,-81,-682,370,608,-46,-36,59,-35,21,-19,-7,-18,29,9,3636,1940,1432
-59,-56,-88,-782,298,639,-34,-41,60,-36,19,-18,-8,-13,28,9,3636,1940,1432
-69,-50,-98,-861,215,659,-7,-42,55,-40,15,-13,825,-1155,-3168,9,3636,1940,1432
-72,-44,-99,286,357,345,4,-37,52,1,12,-30,0,-28,23,9,3636,1940,1432
-72,-36,-96,336,334,321,16,-33,49,-5,9,-27,0,-23,24,9,3636,1940,1432
-70,-28,-91,370,312,292,26,-29,47,-11,1,-26,-1,-17,24,9,3636,1940,1432
-67,-18,-83,393,295,255,35,-23,46,-16,-6,-26,-2,-10,23,9,3636,1940,1432
-60,-7,-73,409,286,214,43,-17,43,-21,-13,-24,-3,-9,26,9,3636,1940,1432
-40,13,-53,438,288,73,54,-6,37,-26,-24,-22,-1,-7,19,9,3636,1940,1432
-30,18,-43,449,303,-2,54,-2,36,-29,-31,-22,0,-7,27,9,3636,1940,1432
-21,18,-36,463,325,-55,52,-1,37,-26,-31,-21,0,-2,21,9,3636,1940,1432
-12,15,-30,477,363,-109,49,0,37,-26,-30,-19,0,-4,20,9,3636,1940,1432
-4,9,-26,495,382,-166,46,0,36,-27,-29,-22,-1,-1,29,9,3636,1940,1432
3,0,-23,508,294,-404,44,0,35,-18,-30,-25,-6,0,23,9,3636,1940,1432
51,40,-62,484,174,-601,14,41,18,-24,-21,-18,-6,0,26,9,3636,1940,1432
52,49,-37,440,37,-847,15,42,19,-18,-26,-21,-5,1,25,9,3636,1940,1432
56,58,-15,445,-178,-1059,14,41,21,-21,-22,-19,-2,1,20,9,3636,1940,1432
58,65,-1,457,-522,-1159,12,38,23,-13,-24,-22,0,-1,21,9,3636,1940,1432
58,69,4,414,-973,-1115,11,33,25,-8,-20,-23,-1,-2,24,9,3636,1940,1432
47,58,-1,166,-1763,-881,15,18,30,0,-15,-20,1,-2,24,9,3636,1940,1432
34,46,-11,63,-1970,-841,20,10,34,13,-21,-24,1,-3,29,9,3636,1940,1432
17,33,-24,25,-1963,-835,27,1,36,19,-29,-28,2,-6,22,9,3636,1940,1432
0,20,-36,44,-1804,-847,34,-5,39,21,-25,-26,1,-5,21,9,3636,1940,1432
-17,9,-45,89,-1567,-843,39,-13,43,23,-31,-26,0,-1,26,9,3636,1940,1432
-42,-8,-58,143,-1317,-808,44,-25,48,18,-30,-24,-2,0,27,9,3636,1940,1432
-49,-14,-64,-277,196,532,43,-31,49,-12,63,-32,0,2,24,9,3636,1940,1432
-48,-19,-69,-328,141,531,42,-36,51,-11,66,-34,-1,-3,25,9,3636,1940,1432
-47,-21,-71,-439,95,542,39,-40,52,-10,66,-36,0,-3,21,9,3636,1940,1432
-44,-20,-69,-562,60,545,34,-41,53,-10,64,-36,1,1,24,9,3636,1940,1432
-38,-18,-64,-675,37,534,28,-42,54,-11,60,-37,1,0,25,9,3636,1940,1432
-25,-14,-51,-953,60,524,18,-38,53,-11,56,-34,0,-3,21,9,3636,1940,1432
-18,-11,-48,-1028,70,488,12,-34,53,-11,53,-31,-1,-5,21,9,3636,1940,1432
-12,-7,-45,-1040,100,432,5,-27,52,-10,47,-30,-2,-10,21,9,3636,1940,1432
-5,-4,-42,-1003,139,380,-1,-18,50,-11,43,-26,0,-15,24,9,3636,1940,1432
3,0,-38,-940,171,332,-8,-9,47,-8,37,-27,-12,-4,32,9,3636,1940,1432
10,1,-35,-724,250,177,-15,0,46,0,16,-28,-105,37,47,9,3636,1940,1432
-28,-47,-84,-636,293,115,30,-34,47,5,5,-25,-185,100,48,9,3636,1940,1432
-22,-35,-75,-547,335,32,37,-26,44,11,-1,-24,-247,127,-10,9,3636,1940,1432
-15,-26,-67,-425,348,-34,43,-19,42,13,-4,-20,-424,155,-69,9,3636,1940,1432
-8,-18,-60,-303,352,-86,49,-12,40,18,-8,-20,-349,81,-77,9,3636,1940,1432
0,-11,-54,-222,357,-118,53,-5,37,26,-10,-20,-243,55,66,9,3636,1940,1432
18,-1,-43,-151,344,-136,58,5,32,31,-24,-21,-72,-58,41,9,3636,1940,1432
25,2,-39,-151,330,-151,59,8,31,38,-24,-22,5,-98,27,9,3636,1940,1432
33,5,-35,-127,314,-167,60,10,30,39,-23,-21,50,-104,37,9,3636,1940,1432
38,5,-31,-105,302,-171,59,13,30,37,-21,-21,50,-88,48,9,3636,1940,1432
43,0,-29,-100,294,-165,55,14,29,40,-18,-23,83,-90,19,9,3636,1940,1432
54,-13,-27,-104,291,-158,46,16,28,38,-14,-25,118,-97,25,9,3636,1940,1432
57,-20,-26,1065,-951,-289,44,16,29,-18,-16,-21,9,0,24,9,3636,1940,1432
59,-24,-28,1008,-1318,-215,41,14,31,-13,-20,-23,9,0,25,9,3636,1940,1432
59,-27,-29,926,-1526,-143,38,12,32,-8,-23,-23,8,0,24,9,3636,1940,1432
57,-28,-31,822,-1531,-99,37,11,33,-5,-26,-21,9,-2,23,9,3636,1940,1432
54,-28,-31,687,-1376,-82,35,8,34,-1,-26,-20,9,-3,23,9,3626,1935,1449
46,-28,-29,364,-891,8,34,0,36,0,-26,-21,7,-1,24,9,3626,1935,1449
41,-27,-28,219,-654,96,31,-6,38,0,-21,-20,8,0,24,9,3626,1935,1449
36,-28,-26,86,-416,174,26,-13,40,-1,-15,-22,8,0,23,9,3626,1935,1449
31,-31,-25,-22,-173,216,20,-20,42,-5,-7,-24,8,0,22,9,3626,1935,1449
24,-35,-26,-84,42,217,14,-26,45,-8,1,-26,8,-1,22,9,3626,1935,1449
16,-37,-31,-98,293,143,9,-32,48,-12,22,-28,9,-1,21,9,3626,1935,1449
24,-82,-63,-97,334,114,-73,-11,55,-11,34,-29,8,0,22,9,3626,1935,1449
