117,-20,-30,119,161,-268,53,39,84,37,-31,-80,-4,-47,103,9,1730,869,28744
117,-20,-30,119,161,-268,53,36,82,51,-34,-84,-4,-47,103,9,1730,869,28744
117,-20,-30,119,161,-268,53,36,82,51,-34,-84,-9,-43,95,9,1730,869,28744
117,-20,-30,26,180,-196,51,31,80,61,-29,-88,-10,-37,87,9,1730,869,28744
117,-20,-30,26,180,-196,51,31,80,61,-29,-88,-10,-37,87,9,1730,869,28744
117,-20,-30,26,180,-196,51,31,80,61,-29,-88,-10,-37,87,9,1730,869,28744
117,-20,-30,26,180,-196,51,31,80,61,-29,-88,-10,-37,87,9,1730,869,28744
-203,96,44,-42,197,-132,47,22,77,61,-29,-88,-10,-37,87,9,1730,869,28744
-215,101,42,-42,197,-132,47,22,77,61,-29,-88,-10,-37,87,9,1730,869,28744
-215,101,42,-128,233,-71,47,22,77,61,-29,-88,-10,-37,87,9,1730,869,28744
-215,101,42,-128,233,-71,44,11,74,61,-29,-88,-10,-37,87,9,1730,869,28744
-215,101,42,-128,233,-71,44,11,74,-34,-34,-68,-3,1,103,9,1730,869,28744
-218,99,40,-128,233,-71,44,11,74,-34,-34,-68,-3,1,103,9,1730,869,28744
-218,99,40,-128,233,-71,44,11,74,-45,-42,-65,-3,1,103,9,1730,869,28744
-218,99,40,-128,233,-71,44,11,74,-45,-42,-65,-6,-1,99,9,1730,869,28744
-220,89,36,438,-154,133,-33,-6,96,-45,-42,-65,-6,-1,99,9,1730,869,28744
-220,89,36,438,-154,133,-33,-6,96,-54,-53,-54,-10,-5,96,9,1730,869,28744
-220,89,36,438,-154,133,-33,-6,96,-54,-53,-54,-10,-5,96,9,1730,869,28744
-220,89,36,401,-241,67,-47,-1,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
-220,89,36,401,-241,67,-47,-1,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
74,25,25,401,-241,67,-47,-1,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
74,25,25,355,-322,0,-47,-1,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
74,25,25,355,-322,0,-59,5,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
53,25,31,322,-412,-74,-59,5,94,-67,-60,-53,-13,-10,94,9,1730,869,28744
53,25,31,322,-412,-74,-68,13,91,-35,-13,-69,-13,-10,94,9,1730,869,28744
53,25,31,322,-412,-74,-68,13,91,-35,-13,-69,23,-46,76,9,1730,869,28744
53,25,31,322,-412,-74,-68,13,91,-35,-13,-69,23,-46,76,9,1730,869,28744
28,26,33,322,-412,-74,-68,13,91,-26,-19,-66,23,-46,76,9,1730,869,28744
28,26,33,322,-412,-74,-68,13,91,-26,-19,-66,31,-57,77,9,1730,869,28744
1,27,31,14,24,-230,-68,13,91,-26,-19,-66,31,-57,77,9,1730,869,28744
1,27,31,14,24,-230,37,-19,94,-15,-25,-65,33,-67,78,9,1730,869,28744
1,27,31,14,24,-230,37,-19,94,-15,-25,-65,33,-67,78,9,1730,869,28744
1,27,31,14,24,-230,37,-19,94,-15,-25,-65,33,-67,78,9,1730,869,28744
1,27,31,-6,24,-192,31,-17,89,-6,-29,-65,32,-71,82,9,1730,869,28744
1,27,31,-6,24,-192,31,-17,89,-6,-29,-65,32,-71,82,9,1730,869,28744
16,-26,-16,-30,20,-152,24,-16,85,-6,-29,-65,32,-71,82,9,1730,869,28744
16,-26,-16,-30,20,-152,24,-16,85,-6,-29,-65,32,-71,82,9,1730,869,28744
33,-34,-31,-30,20,-152,24,-16,85,-6,-29,-65,32,-71,82,9,1730,869,28744
33,-34,-31,-55,16,-105,16,-19,81,-6,-29,-65,-22,-26,133,9,1730,869,28744
33,-34,-31,-55,16,-105,16,-19,81,-6,-29,-65,-22,-26,133,9,1730,869,28744
33,-34,-31,-55,16,-105,16,-19,81,-6,-29,-65,-22,-26,133,9,1730,869,28744
42,-39,-41,-55,16,-105,16,-19,81,25,-1,-67,-20,-22,131,9,1730,869,28744
42,-39,-41,-55,16,-105,16,-19,81,25,-1,-67,-20,-22,131,9,1730,869,28744
47,-41,-45,-55,16,-105,16,-19,81,25,-1,-67,-20,-22,131,9,1730,869,28744
47,-41,-45,-94,59,48,23,15,86,28,-4,-65,-18,-19,129,9,1730,869,28744
44,-42,-47,-94,59,48,23,15,86,28,-4,-65,-18,-19,129,9,1730,869,28744
44,-42,-47,-79,67,8,25,18,88,29,-7,-63,-18,-19,129,9,1730,869,28744
44,-42,-47,-79,67,8,25,18,88,29,-7,-63,-16,-13,126,9,1730,869,28744
44,-42,-47,-64,76,-37,26,19,87,29,-7,-63,-16,-13,126,9,1730,869,28744
44,-42,-47,-64,76,-37,26,19,87,28,-9,-64,-15,-5,124,9,1730,869,28744
44,-42,-47,-64,76,-37,26,19,87,28,-9,-64,-15,-5,124,9,1730,869,28744
44,-42,-47,-64,76,-37,26,19,87,28,-9,-64,-15,-5,124,9,1730,869,28744
-74,-18,-135,-44,77,-79,24,20,85,28,-9,-64,-15,-5,124,9,1730,869,28744
-74,-18,-135,-44,77,-79,24,20,85,28,-9,-64,-15,-5,124,9,1730,869,28744
-88,-19,-167,-19,75,-110,24,20,85,28,-9,-64,-15,-5,124,9,1730,869,28744
-88,-19,-167,-19,75,-110,24,20,85,28,-9,-64,-15,-5,124,9,1730,869,28744
-88,-19,-167,-19,75,-110,23,17,83,4,6,-73,-9,20,76,9,1730,869,28744
-88,-23,-206,-19,75,-110,23,17,83,4,6,-73,-9,20,76,9,1730,869,28744
-88,-23,-206,-19,75,-110,23,17,83,3,2,-73,-9,20,76,9,1730,869,28744
-88,-23,-206,-19,75,-110,23,17,83,3,2,-73,-17,27,79,9,1730,869,28744
-77,-26,-245,8,28,-93,23,17,83,0,0,-72,-17,27,79,9,1730,869,28744
-77,-26,-245,8,28,-93,23,17,83,0,0,-72,-20,32,84,9,1730,869,28744
-77,-26,-245,8,28,-93,23,17,83,0,0,-72,-20,32,84,9,1730,869,28744
-77,-26,-245,3,31,-93,19,5,84,-3,0,-70,-19,33,88,9,1730,869,28744
-77,-26,-245,3,31,-93,19,5,84,-3,0,-70,-19,33,88,9,1730,869,28744
34,-8,179,0,31,-93,19,5,84,-3,0,-70,-19,33,88,9,1730,869,28744
34,-8,179,0,30,-92,19,5,84,-3,0,-70,-19,33,88,9,1730,869,28744
34,-8,179,0,30,-92,18,4,81,-3,0,-70,-19,33,88,9,1730,869,28744
93,-17,77,-2,25,-91,18,5,79,-3,0,-70,-19,33,88,9,1730,869,28744
93,-17,77,-2,25,-91,18,5,79,28,-3,-74,-19,33,88,9,6168,3069,28770
93,-17,77,-2,25,-91,18,5,79,28,-3,-74,74,-75,81,9,6168,3069,28770
154,-22,-12,-2,25,-91,20,7,79,28,-3,-74,74,-75,81,9,6168,3069,28770
154,-22,-12,-2,25,-91,20,7,79,29,0,-77,68,-61,69,9,6168,3069,28770
154,-22,-12,-2,25,-91,20,7,79,29,0,-77,68,-61,69,9,6168,3069,28770
154,-22,-12,-2,25,-91,20,7,79,29,0,-77,68,-61,69,9,6168,3069,28770
267,-15,-59,50,-263,-264,20,7,79,30,2,-80,68,-61,69,9,6168,3069,28770
267,-15,-59,50,-263,-264,20,7,79,30,2,-80,57,-42,62,9,6168,3069,28770
267,-15,-59,50,-263,-264,20,7,79,30,2,-80,57,-42,62,9,6168,3069,28770
267,-15,-59,78,-321,-282,-50,-10,97,29,6,-82,49,-20,61,9,6168,3069,28770
267,-15,-59,78,-321,-282,-50,-10,97,29,6,-82,49,-20,61,9,6168,3069,28770
-204,-34,-133,111,-364,-287,-50,-10,97,29,6,-82,49,-20,61,9,6168,3069,28770
-204,-34,-133,111,-364,-287,-42,-9,92,29,6,-82,49,-20,61,9,6168,3069,28770
-204,-34,-133,111,-364,-287,-42,-9,92,29,6,-82,49,-20,61,9,6168,3069,28770
-121,-18,-143,143,-375,-269,-32,-6,89,29,6,-82,49,-20,61,9,6168,3069,28770
-121,-18,-143,143,-375,-269,-32,-6,89,9,-60,-52,49,-20,61,9,6168,3069,28770
-121,-18,-143,143,-375,-269,-32,-6,89,9,-60,-52,49,-20,61,9,6168,3069,28770
-16,-2,-149,143,-375,-269,-22,1,89,28,-50,-60,49,-20,61,9,6168,3069,28770
-16,-2,-149,143,-375,-269,-22,1,89,28,-50,-60,72,-27,53,9,6168,3069,28770
88,15,-147,143,-375,-269,-22,1,89,28,-50,-60,72,-27,53,9,6168,3069,28770
88,15,-147,143,-375,-269,-22,1,89,28,-50,-60,72,-27,53,9,6168,3069,28770
88,15,-147,-528,283,59,-22,1,89,43,-36,-74,69,-25,48,9,6168,3069,28770
88,15,-147,-528,283,59,-22,1,89,43,-36,-74,69,-25,48,9,6168,3069,28770
88,15,-147,-536,297,35,-22,1,89,43,-36,-74,69,-25,48,9,6168,3069,28770
88,15,-147,-536,297,35,51,-57,88,56,-21,-88,60,-25,46,9,6168,3069,28770
-120,32,32,-536,297,35,51,-57,88,56,-21,-88,60,-25,46,9,6168,3069,28770
-120,32,32,-528,310,24,48,-47,87,56,-21,-88,60,-25,46,9,6168,3069,28770
-120,32,32,-528,310,24,48,-47,87,56,-21,-88,55,-13,50,9,6168,3069,28770
-108,26,45,-551,321,33,42,-36,84,-18,-41,-108,55,-13,50,9,6168,3069,28770
-108,26,45,-551,321,33,42,-36,84,-18,-41,-108,55,-13,50,9,6168,3069,28770
-108,26,45,-551,321,33,42,-36,84,-18,-41,-108,55,-13,50,9,6168,3069,28770
-108,26,45,-551,321,33,42,-36,84,-18,-41,-108,55,-13,50,9,6168,3069,28770
-98,28,50,-551,321,33,36,-26,81,-29,-46,-108,55,-13,50,9,6168,3069,28770
-98,28,50,-551,321,33,36,-26,81,-29,-46,-108,55,-13,50,9,6168,3069,28770
-91,35,45,295,-527,-158,36,-26,81,-29,-46,-108,55,-13,50,9,6168,3069,28770
-91,35,45,295,-527,-158,36,-26,81,-29,-46,-108,55,-13,50,9,6168,3069,28770
-91,35,45,295,-527,-158,94,-3290,-2997,-39,-52,-110,-98,100,151,9,6168,3069,28770
-91,35,45,295,-527,-158,94,-3290,-2997,-39,-52,-110,-98,100,151,9,6168,3069,28770
-91,35,45,261,-527,-207,94,-3290,-2997,-39,-52,-110,-98,100,151,9,6168,3069,28770
-91,35,45,261,-527,-207,94,-3290,-2997,-48,-58,-109,-118,106,149,9,6168,3069,28770
32,-9,-51,235,-539,-250,94,-3290,-2997,-48,-58,-109,-118,106,149,9,6168,3069,28770
32,-9,-51,235,-539,-250,94,-3290,-2997,-48,-58,-109,-135,104,142,9,6168,3069,28770
32,-9,-51,235,-539,-250,94,-3290,-2997,-48,-58,-109,-135,104,142,9,6168,3069,28770
21,-19,-55,219,-552,-280,22,-18,83,9,6,-71,-135,104,142,9,6168,3069,28770
21,-19,-55,219,-552,-280,22,-18,83,9,6,-71,-143,94,128,9,6168,3069,28770
21,-19,-55,219,-552,-280,22,-18,83,9,6,-71,-143,94,128,9,6168,3069,28770
21,-19,-55,219,-552,-280,22,-18,83,9,6,-71,-143,94,128,9,6168,3069,28770
10,-29,-54,219,-552,-280,23,-20,78,14,7,-66,-143,94,128,9,6168,3069,28770
3,-36,-53,219,-552,-280,23,-20,78,14,7,-66,-143,94,128,9,6168,3069,28770
3,-36,-53,-12,61,-103,23,-20,78,14,7,-66,-143,94,128,9,6168,3069,28770
3,-36,-53,-12,61,-103,23,-20,78,14,7,-66,-143,94,128,9,6168,3069,28770
3,-36,-53,-12,61,-103,23,-21,74,19,8,-60,19,-36,102,9,6168,3069,28770
3,-36,-53,-12,61,-103,23,-21,74,19,8,-60,19,-36,102,9,6168,3069,28770
3,-36,-53,-1,48,-148,22,-22,74,19,8,-60,19,-36,102,9,6168,3069,28770
3,-36,-53,-1,48,-148,22,-22,74,-1175,-1758,1823,6,-27,100,9,6168,3069,28770
-67,132,242,8,35,-185,22,-22,74,-1175,-1758,1823,6,-27,100,9,6168,3069,28770
-67,132,242,8,35,-185,22,-22,74,-1175,-1758,1823,-2,-24,97,9,6168,3069,28770
-67,132,242,8,35,-185,22,-22,74,-1175,-1758,1823,-2,-24,97,9,6168,3069,28770
-91,127,246,14,22,-206,-15,24,86,-1175,-1758,1823,-9,-19,96,9,6168,3069,28770
-91,127,246,14,22,-206,-15,24,86,-1175,-1758,1823,-9,-19,96,9,6168,3069,28770
-91,127,246,14,22,-206,-15,24,86,-1175,-1758,1823,-9,-19,96,9,6168,3069,28770
-118,121,243,14,22,-206,-15,24,86,-1175,-1758,1823,-9,-19,96,9,6168,3069,28770
-118,121,243,14,22,-206,-8,23,87,-13,-6,-69,-9,-19,96,9,6168,3069,28770
-144,107,243,14,22,-206,-8,23,87,-13,-6,-69,-9,-19,96,9,6168,3069,28770
-144,107,243,-13,0,-99,0,23,87,-13,-6,-69,-9,-19,96,9,6168,3069,28770
-144,107,243,-13,0,-99,0,23,87,-13,-6,-69,-9,-19,96,9,6168,3069,28770
-144,107,243,-13,0,-99,0,23,87,-10,-8,-70,27,-47,103,9,6168,3069,28770
-144,107,243,-30,7,-87,0,23,87,-10,-8,-70,27,-47,103,9,6168,3069,28770
-144,107,243,-30,7,-87,5,22,86,-10,-8,-70,27,-47,103,9,6168,3069,28770
-144,107,243,-30,7,-87,5,22,86,-5,-10,-70,41,-56,110,9,6168,3069,28770
57,-46,-854,-29,14,-101,5,22,86,-5,-10,-70,41,-56,110,9,6168,3069,28770
57,-46,-854,-29,14,-101,5,22,86,0,-11,-70,51,-61,123,9,6168,3069,28770
57,-46,-854,-29,14,-101,5,22,86,0,-11,-70,51,-61,123,9,6168,3069,28770
42,31,-913,-2,5,-135,-10,-52,89,0,-11,-70,57,-68,134,9,6168,3069,28770
42,31,-913,-2,5,-135,-10,-52,89,0,-11,-70,57,-68,134,9,6168,3069,28770
27,90,-942,-2,5,-135,-10,-52,89,0,-11,-70,57,-68,134,9,6168,3069,28770
27,90,-942,-2,5,-135,-10,-52,89,0,-11,-70,57,-68,134,9,6168,3069,28770
27,90,-942,-2,5,-135,-8,-55,86,-4,-1,-72,57,-68,134,9,6168,3069,28770
11,127,-946,-2,5,-135,-8,-55,86,-4,-1,-72,57,-68,134,9,6168,3069,28770
11,127,-946,12,57,-36,-6,-56,85,-4,-1,-72,57,-68,134,9,3939,1999,28787
11,127,-946,12,57,-36,-6,-56,85,-4,-1,-72,57,-68,134,9,3939,1999,28787
11,127,-946,12,57,-36,-6,-56,85,-4,-8,-71,-43,49,134,9,3939,1999,28787
11,127,-946,23,58,-44,-6,-56,85,-4,-8,-71,-43,49,134,9,3939,1999,28787
11,127,-946,23,58,-44,-5,-53,87,-4,-8,-71,-43,49,134,9,3939,1999,28787
11,127,-946,23,58,-44,-5,-53,87,-3,-14,-70,-39,48,136,9,3939,1999,28787
128,73,237,22,62,-46,-5,-53,87,-3,-19,-69,-39,48,136,9,3939,1999,28787
128,73,237,22,62,-46,-5,-53,87,-3,-19,-69,-32,43,137,9,3939,1999,28787
128,73,237,22,62,-46,-5,-53,87,-3,-19,-69,-32,43,137,9,3939,1999,28787
179,89,238,22,62,-46,61,7,80,-3,-19,-69,-23,39,135,9,3939,1999,28787
179,89,238,22,62,-46,61,7,80,-3,-19,-69,-23,39,135,9,3939,1999,28787
192,95,219,22,62,-46,61,7,80,-3,-19,-69,-23,39,135,9,3939,1999,28787
192,95,219,47,5,-117,61,7,80,-3,-19,-69,-23,39,135,9,3939,1999,28787
192,95,219,47,5,-117,61,0,74,37,-4,-73,-23,39,135,9,3939,1999,28787
190,84,193,32,-1,-116,61,0,74,37,-4,-73,-23,39,135,9,3939,1999,28787
190,84,193,32,-1,-116,61,-4,73,35,0,-83,-23,39,135,9,3939,1999,28787
190,84,193,32,-1,-116,61,-4,73,35,0,-83,-23,39,135,9,3939,1999,28787
190,84,193,32,-1,-116,61,-4,73,35,0,-83,18,24,90,9,3939,1999,28787
190,84,193,16,-9,-110,60,-6,73,35,0,-83,18,24,90,9,3939,1999,28787
190,84,193,16,-9,-110,60,-6,73,32,5,-87,18,24,90,9,3939,1999,28787
190,84,193,16,-9,-110,60,-6,73,32,5,-87,17,28,93,9,3939,1999,28787
-127,-45,34,3,-14,-102,60,-6,73,27,12,-85,17,28,93,9,3939,1999,28787
-127,-45,34,3,-14,-102,60,-6,73,27,12,-85,18,29,93,9,3939,1999,28787
-127,-45,34,3,-14,-102,60,-6,73,27,12,-85,18,29,93,9,3939,1999,28787
-109,-35,31,3,-14,-102,-44,-13,90,27,12,-85,20,28,91,9,3939,1999,28787
-109,-35,31,3,-14,-102,-44,-13,90,27,12,-85,20,28,91,9,3939,1999,28787
-95,-25,26,3,-14,-102,-44,-13,90,27,12,-85,20,28,91,9,3939,1999,28787
-95,-25,26,88,62,-21,-44,-13,90,27,12,-85,20,28,91,9,3939,1999,28787
-95,-25,26,88,62,-21,-37,-12,92,-5,1,-79,20,28,91,9,3939,1999,28787
-90,-19,21,70,84,7,-37,-12,92,-5,1,-79,20,28,91,9,3939,1999,28787
-90,-19,21,70,84,7,-29,-10,92,-5,1,-79,20,28,91,9,3939,1999,28787
-90,-19,21,70,84,7,-29,-10,92,-5,1,-79,20,28,91,9,3939,1999,28787
-90,-19,21,70,84,7,-29,-10,92,-3,1,-81,10,-20,121,9,3939,1999,28787
-90,-19,21,50,116,24,-22,-5,91,-3,1,-81,10,-20,121,9,3939,1999,28787
-90,-19,21,50,116,24,-22,-5,91,0,1,-82,10,-20,121,9,3939,1999,28787
-90,-19,21,50,116,24,-22,-5,91,0,1,-82,7,-25,122,9,3939,1999,28787
16,0,-93,27,148,21,-22,-5,91,5,-1,-78,7,-25,122,9,3939,1999,28787
16,0,-93,27,148,21,-22,-5,91,5,-1,-78,4,-26,124,9,3939,1999,28787
16,0,-93,27,148,21,-22,-5,91,5,-1,-78,4,-26,124,9,3939,1999,28787
3,4,-83,27,148,21,93,6,80,5,-1,-78,-1,-32,116,9,3939,1999,28787
3,4,-83,27,148,21,93,6,80,5,-1,-78,-1,-32,116,9,3939,1999,28787
-6,9,-71,27,148,21,93,6,80,5,-1,-78,-1,-32,116,9,3939,1999,28787
-6,9,-71,-311,467,2,93,6,80,5,-1,-78,-1,-32,116,9,3939,1999,28787
-6,9,-71,-311,467,2,102,3,76,57,1,-81,-1,-32,116,9,3939,1999,28787
-17,14,-62,-245,403,50,102,3,76,57,1,-81,-1,-32,116,9,3939,1999,28787
-17,14,-62,-245,403,50,109,-2,76,47,2,-76,-1,-32,116,9,3939,1999,28787
-17,14,-62,-245,403,50,109,-2,76,47,2,-76,-1,-32,116,9,3939,1999,28787
-17,14,-62,-245,403,50,109,-2,76,47,2,-76,-35,52,134,9,3939,1999,28787
-17,14,-62,-179,328,107,114,-7,78,47,2,-76,-35,52,134,9,3939,1999,28787
-17,14,-62,-179,328,107,114,-7,78,32,4,-74,-35,52,134,9,3939,1999,28787
-17,14,-62,-179,328,107,114,-7,78,32,4,-74,-41,64,145,9,3939,1999,28787
34,21,34,-118,253,165,114,-7,78,19,4,-71,-41,64,145,9,3939,1999,28787
34,21,34,-118,253,165,114,-7,78,19,4,-71,-53,80,155,9,3939,1999,28787
34,21,34,-118,253,165,114,-7,78,19,4,-71,-53,80,155,9,3939,1999,28787
26,24,27,-118,253,165,-40,36,88,19,4,-71,-67,92,161,9,3939,1999,28787
26,24,27,-118,253,165,-40,36,88,19,4,-71,-67,92,161,9,3939,1999,28787
22,27,24,81,-67,-266,-40,36,88,19,4,-71,-67,92,161,9,3939,1999,28787
22,27,24,81,-67,-266,-40,36,88,19,4,-71,-67,92,161,9,3939,1999,28787
22,27,24,81,-67,-266,-25,30,92,-18,-11,-64,-67,92,161,9,3939,1999,28787
21,28,23,53,-40,-204,-25,30,92,-18,-11,-64,-67,92,161,9,3939,1999,28787
21,28,23,53,-40,-204,-10,22,93,-16,-11,-63,-67,92,161,9,3939,1999,28787
21,28,23,53,-40,-204,-10,22,93,-16,-11,-63,-67,92,161,9,3939,1999,28787
21,28,23,53,-40,-204,-10,22,93,-16,-11,-63,51,-38,110,9,3939,1999,28787
21,28,23,20,-10,-154,3,15,93,-16,-11,-63,51,-38,110,9,3939,1999,28787
21,28,23,20,-10,-154,3,15,93,-14,-10,-66,51,-38,110,9,3939,1999,28787
21,28,23,20,-10,-154,3,15,93,-14,-10,-66,57,-30,114,9,3939,1999,28787
86,-19,-153,-14,18,-125,3,15,93,-9,-9,-69,57,-30,114,9,3939,1999,28787
86,-19,-153,-14,18,-125,3,15,93,-9,-9,-69,58,-20,118,9,3939,1999,28787
86,-19,-153,-14,18,-125,3,15,93,-9,-9,-69,58,-20,118,9,3939,1999,28787
77,-31,-168,-14,18,-125,40,-28,95,-9,-9,-69,55,-15,121,9,3939,1999,28787
77,-31,-168,-14,18,-125,40,-28,95,-9,-9,-69,55,-15,121,9,3939,1999,28787
74,-38,-179,-14,18,-125,40,-28,95,-9,-9,-69,55,-15,121,9,3939,1999,28787
74,-38,-179,-97,20,45,40,-28,95,-9,-9,-69,55,-15,121,9,3939,1999,28787
74,-38,-179,-97,20,45,38,-24,98,4,-14,-71,55,-15,121,9,3939,1999,28787
75,-41,-177,-101,29,41,38,-24,98,4,-14,-71,55,-15,121,9,3939,1999,28787
75,-41,-177,-101,29,41,36,-17,97,0,-11,-70,55,-15,121,9,3939,1999,28787
75,-41,-177,-101,29,41,36,-17,97,0,-11,-70,55,-15,121,9,3939,1999,28787
75,-41,-177,-101,29,41,36,-17,97,0,-11,-70,-38,20,102,9,3939,1999,28787
75,-41,-177,-105,44,28,31,-12,98,0,-11,-70,-38,20,102,9,3939,1999,28787
75,-41,-177,-105,44,28,31,-12,98,-5,-7,-69,-38,20,102,9,3978,1984,28804
75,-41,-177,-105,44,28,31,-12,98,-5,-7,-69,-34,15,105,9,3978,1984,28804
138,-149,270,-113,63,9,31,-12,98,-10,-3,-67,-34,15,105,9,3978,1984,28804
138,-149,270,-113,63,9,31,-12,98,-10,-3,-67,-28,10,111,9,3978,1984,28804
138,-149,270,-113,63,9,31,-12,98,-10,-3,-67,-28,10,111,9,3978,1984,28804
123,-164,242,-113,63,9,26,-23,87,-10,-3,-67,-21,0,114,9,3978,1984,28804
123,-164,242,-113,63,9,26,-23,87,-10,-3,-67,-21,0,114,9,3978,1984,28804
95,-187,210,-113,63,9,26,-23,87,-10,-3,-67,-21,0,114,9,3978,1984,28804
95,-187,210,52,-80,-234,26,-23,87,-10,-3,-67,-21,0,114,9,3978,1984,28804
95,-187,210,52,-80,-234,30,-24,89,0,-24,-41,-21,0,114,9,3978,1984,28804
71,-215,167,55,-84,-232,30,-24,89,0,-24,-41,-21,0,114,9,3978,1984,28804
71,-215,167,55,-84,-232,35,-21,92,0,-24,-41,-21,0,114,9,3978,1984,28804
71,-215,167,55,-84,-232,35,-21,92,5,-28,-30,-21,0,114,9,3978,1984,28804
71,-215,167,55,-84,-232,35,-21,92,5,-28,-30,-21,0,114,9,3978,1984,28804
71,-215,167,56,-87,-227,38,-17,93,5,-28,-30,-21,0,114,9,3978,1984,28804
71,-215,167,56,-87,-227,38,-17,93,10,-20,-36,-21,0,114,9,3978,1984,28804
71,-215,167,56,-87,-227,38,-17,93,10,-20,-36,-39,61,103,9,3978,1984,28804
-213,71,-47,55,-89,-219,38,-17,93,10,-8,-54,-39,61,103,9,3978,1984,28804
-213,71,-47,55,-89,-219,38,-17,93,10,-8,-54,-38,60,108,9,3978,1984,28804
-213,71,-47,55,-89,-219,38,-17,93,10,-8,-54,-38,60,108,9,3978,1984,28804
-221,75,31,55,-89,-219,36,26,118,10,-8,-54,-40,59,113,9,3978,1984,28804
-221,75,31,55,-89,-219,36,26,118,10,-8,-54,-40,59,113,9,3978,1984,28804
-222,73,107,71,145,-94,36,26,118,10,-8,-54,-40,59,113,9,3978,1984,28804
-222,73,107,71,145,-94,36,26,118,10,-8,-54,-40,59,113,9,3978,1984,28804
-222,73,107,71,145,-94,34,17,107,18,-22,-75,-36,54,114,9,3978,1984,28804
-222,69,174,75,120,-106,34,17,107,18,-22,-75,-36,54,114,9,3978,1984,28804
-222,69,174,75,120,-106,31,10,93,18,-26,-71,-36,54,114,9,3978,1984,28804
-222,69,174,75,120,-106,31,10,93,18,-26,-71,-36,54,114,9,3978,1984,28804
-222,69,174,75,120,-106,31,10,93,18,-26,-71,-36,54,114,9,3978,1984,28804
-222,69,174,76,97,-111,31,15,75,18,-27,-70,-36,54,114,9,3978,1984,28804
-222,69,174,76,97,-111,31,15,75,18,-27,-70,43,-7,107,9,3978,1984,28804
382,29,-136,84,71,-114,31,15,75,19,-28,-69,31,10,103,9,3978,1984,28804
382,29,-136,84,71,-114,31,15,75,19,-28,-69,31,10,103,9,3978,1984,28804
382,29,-136,84,71,-114,31,15,75,19,-28,-69,31,10,103,9,3978,1984,28804
260,4,-135,84,71,-114,31,15,75,19,-28,-69,31,10,103,9,3978,1984,28804
260,4,-135,84,71,-114,-2,-15,75,19,-28,-69,18,25,99,9,3978,1984,28804
140,-16,-136,158,-212,-111,-2,-15,75,19,-28,-69,18,25,99,9,3978,1984,28804
140,-16,-136,158,-212,-111,-5,-11,79,-32,1,-72,18,25,99,9,3978,1984,28804
140,-16,-136,158,-212,-111,-5,-11,79,-32,1,-72,4,42,95,9,3978,1984,28804
36,-35,-139,161,-172,-69,-9,-9,81,-32,1,-72,4,42,95,9,3978,1984,28804
36,-35,-139,161,-172,-69,-9,-9,81,-29,3,-71,-7,56,93,9,3978,1984,28804
36,-35,-139,161,-172,-69,-9,-9,81,-29,3,-71,-7,56,93,9,3978,1984,28804
36,-35,-139,161,-172,-69,-9,-9,81,-29,3,-71,-7,56,93,9,3978,1984,28804
55,-2279,481,158,-123,-29,-15,-10,82,-25,5,-70,-7,56,93,9,3978,1984,28804
55,-2279,481,158,-123,-29,-15,-10,82,-25,5,-70,-7,56,93,9,3978,1984,28804
55,-2279,481,153,-68,1,-15,-10,82,-25,5,-70,-7,56,93,9,3978,1984,28804
55,-2279,481,153,-68,1,-15,-10,82,-25,5,-70,-7,56,93,9,3978,1984,28804
55,-2279,481,153,-68,1,-15,-10,82,-20,7,-68,-11,-10,104,9,3978,1984,28804
-115,22,58,153,-68,1,-15,-10,82,-20,7,-68,-11,-10,104,9,3978,1984,28804
-115,22,58,153,-68,1,-15,-10,82,-20,7,-68,-11,-10,104,9,3978,1984,28804
-115,22,58,153,-68,1,-15,-10,82,-20,7,-68,-9,-12,104,9,3978,1984,28804
-105,27,52,-398,398,-55,20,33,75,-20,7,-68,-9,-12,104,9,3978,1984,28804
-105,27,52,-398,398,-55,20,33,75,-20,7,-68,-4,-19,101,9,3978,1984,28804
-105,27,52,-398,398,-55,20,33,75,-20,7,-68,-4,-19,101,9,3978,1984,28804
-92,37,42,-434,408,-42,28,36,80,20,-18,-69,-4,-19,101,9,3978,1984,28804
-92,37,42,-434,408,-42,28,36,80,20,-18,-69,3,-22,101,9,3978,1984,28804
-86,54,32,-434,408,-42,28,36,80,20,-18,-69,3,-22,101,9,3978,1984,28804
-86,54,32,-437,412,-38,28,36,80,20,-18,-69,3,-22,101,9,3978,1984,28804
-86,54,32,-437,412,-38,33,35,83,19,-21,-69,3,-22,101,9,3978,1984,28804
-86,54,32,-448,409,-40,33,35,83,19,-21,-69,3,-22,101,9,3978,1984,28804
-86,54,32,-448,409,-40,39,33,88,18,-22,-71,3,-22,101,9,3978,1984,28804
-86,54,32,-448,409,-40,39,33,88,18,-22,-71,3,-22,101,9,3978,1984,28804
-86,54,32,-448,409,-40,39,33,88,18,-22,-71,4,14,126,9,3978,1984,28804
62,-39,116,-448,409,-40,39,33,88,18,-22,-71,4,14,126,9,3978,1984,28804
62,-39,116,-448,409,-40,39,33,88,15,-22,-71,0,16,126,9,3978,1984,28804
