20,-17,-29,5,-24,57,102,46,141,29,7,-70,-15,-14,109,9,3470,1867,13767
21,-17,-34,12,-19,55,82,53,128,24,9,-68,-16,-11,104,9,3470,1867,13767
14,-17,-42,21,-2,47,33,83,105,16,7,-73,-10,-5,97,9,3470,1867,13767
10,-16,-47,22,8,43,11,96,96,11,7,-76,-5,-3,95,9,3470,1867,13767
6,-13,-52,20,20,39,-4,99,90,9,7,-79,-2,-1,93,9,3470,1867,13767
3,-8,-57,14,29,35,-15,94,87,6,8,-81,-1,0,91,9,3470,1867,13767
-5,3,-57,3,43,27,-29,73,90,6,8,-81,-3,4,88,9,3470,1867,13767
-5,3,-57,-3,47,23,-34,61,93,4,-2,-69,-4,6,87,9,3470,1867,13767
-4,-15,-22,-11,48,21,-37,48,97,17,-3,-73,-4,8,88,9,3470,1867,13767
-9,-15,-20,-20,47,20,-40,35,99,28,-2,-75,-5,9,88,9,3470,1867,13767
-15,-14,-20,-31,38,19,-44,14,98,43,0,-78,-10,10,90,9,3470,1867,13767
-16,-13,-20,-34,33,21,-46,10,97,47,1,-79,-13,10,92,9,3470,1867,13767
-17,-13,-21,-35,27,25,-49,11,96,51,0,-80,-15,11,93,9,3470,1867,13767
-16,-13,-22,-34,21,30,-53,21,96,50,0,-82,-17,12,92,9,3470,1867,13767
-14,-12,-22,-31,16,36,-57,36,98,47,-4,-83,-19,17,90,9,3470,1867,13767
-11,-10,-29,-23,5,42,-1035,-3572,1144,33,-9,-86,-18,27,84,9,3470,1871,13783
-11,-7,-32,-17,0,43,-1035,-3572,1144,14,-8,-83,-17,32,79,9,3470,1871,13783
-13,-4,-35,-11,-2,42,488,43,174,-9,-8,-76,-15,35,76,9,3470,1871,13783
-16,-1,-37,-6,-6,39,493,51,162,-40,-9,-67,-13,37,74,9,3470,1871,13783
-20,2,-39,0,-7,36,484,70,151,-75,-10,-58,-11,37,74,9,3470,1871,13783
-23,9,-48,6,-8,26,449,100,141,-113,-10,-52,-1,27,74,9,3470,1871,13783
-22,15,-52,9,-8,21,427,103,137,-109,-8,-53,3,20,76,9,3470,1871,13783
-20,23,-54,9,-8,21,395,100,134,-98,-9,-50,8,11,79,9,3470,1871,13783
-19,31,-52,-8,-8,21,347,98,132,-79,-10,-50,8,11,79,9,3470,1871,13783
-10,44,-44,-18,-14,23,252,107,142,-49,-13,-57,7,50,76,9,3470,1871,13783
-1,47,-41,-25,-14,24,208,113,147,-42,-9,-57,4,55,79,9,3470,1871,13783
9,46,-39,-29,-14,25,164,117,141,-36,-5,-58,0,57,86,9,3470,1871,13783
19,45,-40,-32,-13,27,121,119,132,-26,-2,-58,0,54,93,9,3470,1871,13783
26,41,-43,-33,-10,31,77,125,121,-13,0,-61,-1,51,100,9,3470,1871,13783
33,25,-55,-29,-3,47,-19,182,111,-18,-2,-69,0,46,112,9,3470,1871,13783
33,25,-55,-24,1,55,-65,229,115,-16,-6,-72,0,43,114,9,3470,1871,13783
57,-50,-49,-19,7,60,-111,261,119,-12,-10,-75,-2,41,113,9,3470,1871,13783
54,-45,-50,-7,20,63,-180,259,125,0,-16,-77,-8,38,108,9,3470,1871,13783
50,-40,-48,-2,24,61,-206,242,119,9,-17,-75,-8,37,104,9,3470,1871,13783
45,-35,-45,2,29,57,-226,224,108,18,-17,-75,-8,34,100,9,3470,1871,13783
37,-31,-43,7,33,51,-242,203,95,30,-15,-77,-5,30,97,9,3470,1871,13783
24,-22,-41,12,40,38,-262,143,75,56,-10,-77,0,24,95,9,3470,1871,13783
20,-18,-40,11,41,32,-266,111,75,68,-8,-78,1,21,95,9,3470,1871,13783
16,-14,-40,9,41,29,-269,86,75,78,-6,-77,2,18,95,9,3470,1871,13783
14,-11,-41,5,39,27,-273,73,76,84,-2,-76,1,15,96,9,3470,1871,13783
12,-1,-40,-3,33,25,-276,66,63,79,6,-79,0,7,96,9,3470,1871,13783
10,1,-40,-8,30,24,-274,61,57,69,12,-76,0,6,97,9,3470,1871,13783
9,5,-41,-12,27,23,-274,61,57,59,14,-73,-1,4,99,9,3470,1871,13783
6,9,-43,-15,24,24,-151,-152,30,50,14,-71,-2,2,100,9,3470,1871,13783
0,14,-39,-16,18,25,-177,-136,25,37,12,-65,-2,-4,104,9,3470,1871,13783
0,15,-38,-15,15,25,-174,-146,18,34,11,-66,-2,-9,107,9,3470,1871,13783
0,15,-37,-15,15,25,-162,-169,7,25,13,-68,2143,-3019,-952,9,3470,1871,13783
2,14,-36,-2,-2,19,-142,-196,-6,13,14,-65,2143,-3019,-952,9,3470,1871,13783
5,13,-37,2,-4,22,-121,-220,-19,2,11,-63,-22,-12,91,9,3470,1871,13783
13,11,-35,7,-6,26,-78,-254,-36,-18,4,-66,-23,-17,93,9,3470,1871,13783
13,8,-37,10,-6,31,-56,-266,-38,-28,0,-67,-20,-18,96,9,3470,1871,13783
15,4,-39,14,-6,32,-39,-272,-37,-37,-3,-68,-17,-19,98,9,3470,1871,13783
19,2,-36,19,-7,35,-25,-277,-36,-42,-7,-70,-14,-19,100,9,3470,1871,13783
23,0,-34,22,-8,37,-12,-281,-35,-42,-7,-70,-12,-19,100,9,3470,1871,13783
-6,20,-21,25,-12,34,2,-281,-43,-40,-1,-66,-9,-13,98,9,3470,1871,13783
-13,19,-17,24,-13,31,5,-279,-50,-28,-1,-68,-9,-8,97,9,3470,1871,13783
-19,19,-16,22,-12,28,2,-278,-57,-19,1,-71,-9,-5,95,9,3470,1871,13783
-33,22,-19,17,-7,18,-12,-277,-60,-11,20,-77,-9,-1,93,9,3470,1871,13783
-40,26,-18,14,-5,14,-26,-270,-54,-3,25,-73,-9,0,96,9,3470,1871,13783
-48,30,-19,11,-5,12,-46,-253,-39,6,25,-69,-6,3,100,9,3470,1871,13783
-55,35,-21,10,-6,12,-68,-232,-23,17,22,-69,-2,4,104,9,3470,1871,13783
-71,42,-29,8,-12,14,-70,-184,21,39,20,-70,9,0,111,9,3470,1871,13783
-79,45,-34,9,-17,14,-31,-146,71,49,20,-69,13,-6,116,9,3470,1871,13783
-85,46,-39,9,-23,14,-9,-84,113,58,17,-71,13,-10,119,9,3470,1871,13783
-87,45,-44,11,-29,13,-16,-22,127,63,15,-75,13,-13,122,9,3470,1871,13783
-82,40,-49,17,-38,14,7,2,129,66,4,-80,8,-23,122,9,3470,1871,13783
-72,36,-48,23,-41,13,7,2,129,62,-1,-82,7,-31,120,9,3470,1871,13783
-59,29,-45,29,-42,9,-161,-75,-32,53,-5,-82,5,-37,117,9,3470,1871,13783
-42,23,-40,36,-44,8,-182,-65,-39,41,-9,-81,0,-39,115,9,3470,1871,13783
-10,15,-29,1959,-3725,-3543,-210,-58,-49,18,-11,-75,-10,-41,106,9,3470,1871,13783
1,13,-26,1959,-3725,-3543,-217,-57,-54,10,-12,-72,-10,-41,106,9,3470,1871,13783
11,8,-22,-15,5,14,-217,-58,-61,1,-12,-71,9,21,106,9,3470,1871,13783
20,4,-20,-14,3,16,-213,-60,-67,-6,-9,-71,10,20,105,9,3470,1871,13783
30,0,-20,-14,2,18,-208,-63,-69,-16,-5,-70,13,20,105,9,3470,1871,13783
43,-8,-20,-15,3,25,-192,-68,-58,-33,-5,-67,13,19,106,9,3470,1871,13783
46,-10,-22,-16,5,29,-182,-69,-49,-36,-8,-67,12,19,106,9,3470,1871,13783
47,-11,-23,-18,8,34,-171,-70,-39,-37,-10,-68,10,22,105,9,3470,1871,13783
47,-11,-27,-19,13,39,-152,-71,-26,-37,-10,-68,9,23,104,9,3470,1871,13783
46,-8,-32,-21,19,44,-131,-64,-12,7,7,-68,10,20,104,9,3470,1871,13783
-20,-3,-49,-22,30,47,-104,-35,6,7,0,-67,13,14,107,9,3470,1871,13783
-31,-2,-43,-23,33,44,-97,-4,31,6,-6,-67,14,11,108,9,3470,1871,13783
-36,-2,-38,-24,34,40,-84,20,61,5,-11,-68,13,9,107,9,3470,1871,13783
-31,-3,-32,-22,26,32,-26,59,110,3,-21,-69,9,1,104,9,3470,1871,13783
-25,-4,-30,-21,19,29,12,82,119,1,-22,-70,4,-2,103,9,3470,1871,13783
-14,-7,-29,-20,10,26,55,92,131,-2,-21,-72,0,-6,103,9,3470,1871,13783
0,-11,-29,-18,0,26,102,88,149,-5,-22,-72,-6,-9,105,9,3470,1871,13783
26,-17,-33,-12,-14,33,168,54,148,-4,-23,-79,-11,-9,109,9,3470,1871,13783
32,-19,-38,-9,-19,39,175,37,131,-5,-19,-79,-11,-7,110,9,3470,1871,13783
38,-21,-42,-3,-21,45,165,24,115,-6,-15,-75,-10,-6,111,9,3470,1871,13783
44,-23,-45,1,-20,48,141,14,102,-10,-10,-72,-9,-4,111,9,3470,1871,13783
52,-28,-47,10,-11,54,109,8,91,-16,0,-69,-10,0,109,9,3470,1871,13783
52,-31,-49,14,-3,56,-100,246,134,-16,2,-68,-11,3,106,9,3470,1871,13783
49,-33,-50,16,4,56,-87,294,121,-13,5,-69,-13,7,102,9,3470,1867,13798
45,-35,-49,18,13,56,-73,340,110,-9,6,-70,-13,10,98,9,3470,1867,13798
30,-35,-40,17,21,55,30,417,108,-7,17,-72,-12,11,94,9,3470,1867,13798
22,-32,-34,5,-26,38,114,445,112,-10,24,-71,13,-27,116,9,3470,1867,13798
15,-30,-27,6,-22,41,189,459,107,-15,29,-68,14,-38,122,9,3470,1867,13798
6,-27,-19,5,-16,44,250,460,93,-22,34,-67,14,-49,128,9,3470,1867,13798
-1,-23,-12,6,-11,48,284,456,76,-28,35,-64,14,-58,132,9,3470,1867,13798
-11,-20,-7,7,-4,52,282,441,65,-31,31,-61,15,-63,132,9,3470,1867,13798
-29,-15,-4,6,7,58,248,353,60,-33,20,-65,14,-65,124,9,3470,1867,13798
-35,-12,-5,5,14,59,259,297,68,-33,20,-65,14,-62,120,9,3470,1867,13798
-40,-9,-7,4,20,59,295,248,84,60,-5,-82,14,-60,117,9,3470,1867,13798
-40,-9,-7,0,27,58,354,211,102,54,2,-80,14,-58,116,9,3470,1867,13798
31,-5,-70,-2,33,58,428,189,119,47,9,-77,16,-54,115,9,3470,1867,13798
13,-14,-49,-9,47,54,550,136,135,31,18,-73,20,-43,111,9,3470,1867,13798
1,-17,-36,-12,53,50,573,103,130,23,20,-70,20,-34,104,9,3470,1867,13798
-10,-18,-23,-14,57,43,571,75,114,14,20,-66,20,-23,96,9,3470,1867,13798
-19,-18,-10,-17,57,35,559,59,93,5,16,-63,20,-11,88,9,3470,1867,13798
-26,-20,0,-20,56,24,551,51,81,-1,11,-63,17,-3,82,9,3470,1867,13798
-27,-24,10,-24,46,6,534,43,97,-10,2,-65,11,4,80,9,3470,1867,13798
-22,-25,10,-26,38,1,534,43,97,-14,2,-64,6,5,82,9,3470,1867,13798
-14,-25,7,-28,28,1,-76,-52,142,-17,2,-65,2,7,87,9,3470,1867,13798
-3,-25,1,-30,18,6,-24,-128,159,-18,1,-66,0,11,92,9,3470,1867,13798
11,-27,-3,-31,7,14,13,-184,170,-16,-1,-68,-4,14,98,9,3470,1867,13798
35,-34,-17,-29,0,25,58,-246,153,-6,-11,-71,-8,18,103,9,3470,1867,13798
43,-36,-25,3,-3,55,73,-266,134,-5,-13,-73,-5,8,109,9,3470,1867,13798
48,-38,-33,6,1,57,78,-282,119,-6,-10,-74,-4,13,105,9,3470,1867,13798
52,-40,-40,10,8,56,69,-287,113,-7,-7,-77,-3,16,102,9,3470,1867,13798
52,-40,-46,12,17,54,51,-278,115,-6,-3,-79,-2,18,102,9,3470,1867,13798
49,-37,-50,12,26,51,25,-256,118,-2,2,-79,0,21,101,9,3470,1867,13798
35,-31,-53,8,40,44,-46,-169,124,19,5,-78,2,31,97,9,3470,1867,13798
30,-27,-52,5,46,40,-82,-110,119,19,5,-78,1,36,94,9,3470,1867,13798
24,-21,-51,1,50,36,-114,-58,112,-28,0,-63,0,39,92,9,3470,1867,13798
24,-21,-51,-2,49,32,-140,-27,107,-15,-5,-64,-1,41,91,9,3470,1867,13798
-40,2,-22,-6,47,27,-159,-19,103,0,-12,-64,-1,39,92,9,3470,1867,13798
-45,10,-33,-12,34,17,-172,-56,94,11,-10,-71,4,29,97,9,3470,1867,13798
-40,11,-40,-11,26,13,-169,-79,85,13,-15,-71,4,22,101,9,3470,1867,13798
-32,11,-45,-9,16,9,-168,-95,73,15,-22,-73,5,17,104,9,3470,1867,13798
-19,10,-50,-5,5,8,-169,-102,63,15,-26,-76,3,13,106,9,3470,1867,13798
-5,8,-54,-2,-4,7,-173,-104,54,12,-26,-77,0,8,106,9,3470,1867,13798
19,0,-56,4,-22,14,-176,-99,37,5,-21,-78,-7,2,104,9,3470,1867,13798
30,-3,-54,7,-29,22,-176,-99,37,0,-16,-78,-9,1,102,9,3470,1867,13798
39,-6,-52,11,-33,30,-14,-95,82,-6,-10,-76,-10,-1,100,9,3470,1867,13798
45,-8,-49,16,-32,36,26,-107,100,-13,-4,-73,-10,-3,98,9,3470,1867,13798
48,-9,-45,21,-28,39,76,-136,108,-20,1,-71,-11,-5,97,9,3470,1867,13798
45,-12,-36,25,-21,40,175,-194,121,-28,7,-66,-10,-5,95,9,3470,1867,13798
38,-13,-31,25,-20,35,209,-199,130,-30,7,-65,-2,-23,110,9,3470,1867,13798
31,-14,-27,28,-22,33,224,-179,136,-31,6,-63,-3,-27,109,9,3470,1867,13798
24,-16,-22,31,-24,31,221,-140,141,-31,3,-62,-5,-30,108,9,3470,1867,13798
17,-17,-19,32,-26,29,211,-93,150,-31,0,-65,-6,-28,105,9,3470,1867,13798
11,-18,-16,32,-27,26,196,-53,157,-30,0,-67,-8,-25,102,9,3470,1867,13798
4,-13,-13,30,-27,25,154,-12,125,-26,0,-72,-10,-14,99,9,3470,1867,13798
3,-10,-11,28,-26,26,130,-1,107,-26,0,-72,-12,-8,100,9,3470,1867,13798
2,-7,-10,26,-23,30,115,8,104,-28,-1,-66,-11,-4,102,9,3470,1867,13798
2,-7,-10,24,-19,35,112,15,115,-24,-1,-66,-12,-2,105,9,3470,1867,13798
36,-20,-28,22,-14,39,114,12,132,-21,-1,-67,-12,-2,108,9,3470,1867,13798
31,-9,-35,18,-4,45,99,-9,148,-14,3,-71,-12,-2,111,9,3470,1867,13798
27,-2,-39,16,0,46,69,-22,143,-6,2,-71,-13,-2,109,9,3470,1867,13798
23,1,-41,16,3,46,33,-36,121,0,0,-73,-13,-1,107,9,3470,1867,13798
17,4,-43,15,6,45,-1,-45,95,5,-3,-73,-13,0,106,9,3470,1867,13798
12,4,-42,13,8,42,-30,-52,71,10,-5,-74,-13,0,104,9,3470,1867,13798
7,2,-39,11,12,37,-58,-56,40,15,-5,-73,-10,0,102,9,3470,1867,13798
6,0,-37,8,14,35,-58,-56,40,15,-3,-74,-8,0,101,9,3470,1867,13798
5,-3,-34,6,16,33,-114,-40,45,15,-2,-73,-7,0,101,9,3470,1867,13798
4,-6,-32,4,17,33,-80,-38,61,16,-1,-73,-7,0,100,9,3470,1867,13798
4,-8,-29,2,18,33,-49,-38,74,17,0,-72,-7,0,101,9,3470,1867,13798
8,-11,-26,0,18,34,-10,-31,118,23,3,-70,-6,0,101,9,3470,1867,13798
10,-11,-27,2,1,37,0,-17,144,25,4,-70,15,-1,104,9,3470,1867,13798
12,-11,-30,1,0,33,15,1,165,26,4,-71,14,-3,103,9,3470,1867,13798
12,-8,-33,-1,-2,24,38,23,173,26,3,-72,10,-6,103,9,3470,1867,13798
11,-5,-36,-2,-5,20,63,42,173,26,2,-74,5,-10,103,9,3470,1867,13798
9,-4,-39,-4,-8,18,92,43,178,22,0,-75,0,-13,103,9,3470,1867,13798
3,-2,-45,-3,-15,21,153,9,202,13,0,-75,-9,-14,99,9,3470,1867,13798
0,-1,-45,-3,-19,24,173,-3,202,13,0,-75,-12,-13,98,9,3460,1862,13814
-1,-1,-43,-1,-21,27,183,-3,189,17,-7,-71,-14,-13,97,9,3460,1862,13814
-1,-1,-43,0,-23,30,184,8,174,16,-11,-71,-15,-13,98,9,3460,1862,13814
22,-14,-20,3,-22,33,177,25,161,12,-12,-71,-16,-11,99,9,3460,1862,13814
32,-22,-28,11,-17,38,150,55,150,-1,-10,-73,-21,-8,104,9,3460,1862,13814
36,-25,-34,14,-12,42,134,66,142,-4,-10,-72,-23,-6,106,9,3460,1862,13814
37,-27,-41,15,-6,47,116,77,132,-3,-9,-73,-24,-2,108,9,3460,1862,13814
37,-27,-47,17,-2,54,97,88,124,-3,-7,-75,-23,-1,110,9,3460,1862,13814
34,-27,-53,17,3,60,77,97,116,-3,-5,-74,-23,-1,113,9,3460,1862,13814
28,-24,-57,19,13,70,40,109,111,-5,0,-70,-19,-2,114,9,3460,1862,13814
26,-22,-56,22,16,71,40,109,111,-5,0,-70,-16,-2,112,9,3460,1862,13814
23,-20,-52,23,18,68,-10,248,82,-4,1,-69,-12,-2,109,9,3460,1862,13814
21,-16,-48,23,18,63,74,263,86,-3,0,-69,-7,-2,106,9,3460,1862,13814
17,-13,-42,22,18,57,155,269,90,-6,0,-70,-2,-1,102,9,3460,1862,13814
7,-13,-30,20,18,47,210,272,65,-16,-3,-67,1,0,98,9,3460,1862,13814
3,-14,-24,-21,14,34,197,268,60,-20,-4,-66,18,-26,118,9,3460,1862,13814
0,-15,-18,-19,13,38,180,252,64,-25,-3,-67,21,-28,120,9,3460,1862,13814
0,-17,-15,-17,13,41,166,226,69,-28,-2,-66,26,-29,120,9,3460,1862,13814
-2,-18,-15,-14,14,44,166,195,70,-31,0,-65,30,-29,119,9,3460,1862,13814
-2,-17,-18,-11,17,45,189,158,73,-32,1,-64,33,-31,119,9,3460,1862,13814
-1,-15,-25,-7,25,43,290,95,110,-31,4,-64,35,-37,124,9,3460,1862,13814
0,-12,-29,-8,30,44,351,80,136,-31,4,-64,34,-39,127,9,3460,1862,13814
1,-8,-34,-10,35,46,400,78,153,30,14,-72,32,-37,127,9,3460,1862,13814
1,-8,-34,-12,39,47,429,71,157,33,15,-72,30,-34,124,9,3460,1862,13814
-20,6,-36,-14,43,46,437,59,150,34,16,-71,27,-27,116,9,3460,1862,13814
-37,2,-12,-16,46,40,437,28,136,27,10,-66,20,-11,99,9,3460,1862,13814
-44,-1,-1,-18,42,34,438,22,141,22,6,-65,17,-4,93,9,3460,1862,13814
-47,-8,5,-18,37,27,434,21,154,19,0,-66,14,0,87,9,3460,1862,13814
-45,-15,7,-18,30,20,421,24,167,15,-6,-68,9,5,83,9,3460,1862,13814
-38,-21,3,-18,22,14,397,27,179,11,-9,-71,4,9,80,9,3460,1862,13814
-12,-30,-10,-15,3,8,311,35,178,0,-12,-72,-5,17,82,9,3460,1862,13814
0,-33,-20,-15,-7,11,3174,1992,2108,-3,-10,-75,-9,19,87,9,3460,1862,13814
14,-33,-30,-15,-16,17,3174,1992,2108,-3,-9,-77,-13,20,92,9,3460,1862,13814
25,-33,-39,-13,-24,26,-88,-131,106,0,-8,-77,-14,20,97,9,3460,1862,13814
35,-32,-45,-9,-29,36,-71,-133,107,1,-6,-77,-14,22,100,9,3460,1862,13814
45,-31,-56,-3,-31,45,-47,-115,98,8,-3,-76,-12,23,100,9,3460,1862,13814
45,-29,-58,20,-5,42,-43,-95,93,8,0,-74,-1,8,106,9,3460,1862,13814
43,-26,-58,17,1,41,-43,-74,94,4,1,-72,-2,9,104,9,3460,1862,13814
39,-23,-56,13,8,40,-41,-60,98,0,5,-71,-3,10,103,9,3460,1862,13814
32,-21,-51,10,14,38,-37,-60,103,0,8,-70,-5,11,102,9,3460,1862,13814
23,-18,-46,5,18,36,-31,-75,106,1,9,-69,-7,10,100,9,3460,1862,13814
1,-10,-35,-1,23,33,-29,-120,105,11,9,-69,-7,16,99,9,3460,1862,13814
-10,-8,-30,-4,23,31,-35,-136,97,11,9,-69,-9,19,99,9,3460,1862,13814
-20,-6,-27,-7,22,31,-47,-144,82,-15,-12,-72,-11,21,101,9,3460,1862,13814
-20,-6,-27,-9,21,32,-62,-143,63,-12,-13,-73,-13,21,102,9,3460,1862,13814
16,-15,-37,-9,19,35,-77,-133,48,-8,-13,-75,-13,21,103,9,3460,1862,13814
11,-11,-40,-4,17,41,-111,-111,32,-5,-10,-77,-14,20,101,9,3460,1862,13814
11,-10,-39,0,16,43,-125,-105,29,-5,-10,-75,-12,18,99,9,3460,1862,13814
13,-8,-38,4,15,41,-134,-103,28,-7,-11,-74,-12,16,98,9,3460,1862,13814
15,-6,-37,8,14,37,-140,-106,29,-10,-12,-73,-12,15,96,9,3460,1862,13814
18,-6,-37,12,11,33,-143,-111,27,-14,-13,-71,-12,14,94,9,3460,1862,13814
23,-4,-37,14,6,30,-132,-135,5,-23,-14,-69,-16,11,93,9,3460,1862,13814
24,-4,-37,13,5,30,-123,-153,-8,-27,-11,-68,-18,10,93,9,3460,1862,13814
25,-4,-37,11,4,31,-123,-153,-8,-30,-9,-69,-19,8,94,9,3460,1862,13814
25,-5,-37,10,4,34,83,-98,89,-30,-7,-70,-21,5,94,9,3460,1862,13814
24,-4,-35,9,5,36,65,-86,77,-27,-8,-70,-22,3,95,9,3460,1862,13814
19,-4,-31,8,6,39,65,-61,119,-22,-6,-73,-24,1,95,9,3460,1862,13814
17,-3,-28,8,6,39,78,-44,152,-20,-3,-71,-2,-29,96,9,3460,1862,13814
15,-1,-23,9,1,27,96,-17,173,-18,-2,-67,-7,-26,93,9,3460,1862,13814
13,0,-20,8,0,27,114,13,179,-13,0,-67,-11,-23,92,9,3460,1862,13814
12,3,-18,7,-1,29,129,33,167,-8,3,-69,-15,-17,92,9,3460,1862,13814
10,7,-17,5,-4,32,138,31,147,-4,7,-67,-18,-11,94,9,3460,1862,13814
0,19,-17,7,-5,45,121,-27,86,7,11,-63,-20,0,97,9,3460,1862,13814
-6,25,-21,9,-5,51,106,-64,74,7,11,-63,-22,1,98,9,3460,1862,13814
-13,30,-27,13,-5,54,104,-91,85,-18,-9,-72,-21,-1,99,9,3460,1862,13814
-13,30,-27,17,-4,55,111,-105,105,-18,-7,-74,-20,-2,101,9,3460,1862,13814
6,12,-46,18,-4,54,114,-110,114,-21,-4,-75,-17,-2,102,9,3460,1862,13814
-4,17,-46,18,-1,48,96,-104,106,-15,3,-74,-15,-3,102,9,3460,1862,13814
-10,16,-43,18,0,45,78,-105,100,-7,3,-75,-15,-2,100,9,3460,1862,13814
-14,11,-38,17,1,41,53,-112,87,2,2,-72,-15,0,96,9,3460,1862,13814
-16,5,-32,15,3,37,20,-114,67,14,0,-70,-15,1,91,9,3460,1862,13814
-15,0,-28,13,5,32,-16,-106,46,21,0,-69,-14,2,89,9,3460,1862,13814
-4,-15,-22,9,5,24,-92,-60,27,27,4,-70,-14,3,88,9,3470,1867,13830
3,-20,-21,7,3,21,-123,-26,22,32,6,-71,-14,4,90,9,3470,1867,13830
10,-24,-22,5,0,20,-123,-26,22,38,6,-74,-13,5,92,9,3470,1867,13830
16,-25,-24,4,-1,22,26,13,103,46,2,-75,-11,6,94,9,3470,1867,13830
21,-25,-25,3,-3,24,40,5,109,51,-1,-77,-8,6,96,9,3470,1867,13830
27,-23,-28,2,-5,27,47,5,100,46,-1,-77,-5,7,98,9,3470,1867,13830
28,-22,-31,6,-9,37,42,9,93,37,3,-74,-13,-5,96,9,3470,1867,13830
28,-20,-33,7,-7,38,34,11,84,27,9,-72,-13,-6,97,9,3470,1867,13830
27,-17,-35,7,-5,40,25,10,78,18,13,-70,-13,-7,99,9,3470,1867,13830
24,-15,-35,7,-2,42,17,8,74,14,14,-69,-13,-7,100,9,3470,1867,13830
20,-12,-37,6,1,45,9,5,74,11,14,-68,-12,-6,101,9,3470,1867,13830
8,-3,-40,3,9,49,-7,2,80,10,8,-67,-12,-3,100,9,3470,1867,13830
3,1,-43,3,14,49,-15,3,82,10,8,-67,-12,0,100,9,3470,1867,13830
-2,7,-46,0,17,49,-24,6,84,5,-4,-75,-11,2,100,9,3470,1867,13830
-2,7,-46,-1,18,49,-32,12,85,4,0,-75,-11,4,101,9,3470,1867,13830
8,-24,-33,-4,18,50,-42,18,85,2,1,-73,-9,6,101,9,3470,1867,13830
6,-20,-29,-11,17,52,-54,21,90,-3,10,-74,-5,8,103,9,3470,1867,13830
5,-16,-29,-14,16,52,-57,14,98,-5,14,-72,-2,10,102,9,3470,1867,13830
3,-12,-28,-17,15,53,-57,2,106,-4,15,-68,-1,12,102,9,3470,1867,13830
0,-9,-27,-20,12,53,-57,-7,113,0,17,-68,0,16,101,9,3470,1867,13830
-4,-7,-27,-22,9,53,-58,-16,120,1,18,-66,4,20,101,9,3470,1867,13830
-12,-3,-32,-23,5,50,-53,-52,137,0,16,-66,12,24,101,9,3470,1867,13830
-17,-1,-34,-21,5,46,-51,-55,138,-5,16,-67,15,25,102,9,3470,1867,13830
-22,2,-35,-20,5,41,-51,-55,138,-9,19,-67,16,26,103,9,3470,1867,13830
-27,6,-34,-20,5,38,390,155,78,-9,21,-67,17,27,104,9,3470,1867,13830
-32,10,-31,-19,3,35,413,142,83,-8,22,-66,18,27,104,9,3470,1867,13830
-38,17,-23,-17,2,32,426,101,91,0,20,-64,19,26,104,9,3470,1867,13830
-37,20,-21,-32,50,33,425,88,90,5,18,-63,15,-15,107,9,3470,1867,13830
-33,23,-22,-33,51,31,423,81,92,11,14,-62,14,-8,105,9,3470,1867,13830
-28,27,-26,-31,49,28,419,76,96,15,8,-60,13,-4,104,9,3470,1867,13830
-25,32,-32,-28,45,25,411,69,105,18,0,-58,13,0,102,9,3470,1867,13830
-24,37,-40,-24,39,21,400,67,118,22,-10,-59,14,1,100,9,3470,1867,13830
-23,47,-56,-13,25,13,354,77,136,25,-28,-67,14,7,95,9,3470,1867,13830
-22,49,-65,-9,16,9,320,89,139,25,-28,-67,13,11,93,9,3470,1867,13830
-18,50,-72,-6,7,10,279,105,137,4,-14,-75,12,15,91,9,3470,1867,13830
-18,50,-72,-5,0,13,232,121,131,2,-15,-76,10,18,91,9,3470,1867,13830
26,-38,-19,-5,-8,18,174,135,124,2,-14,-78,7,22,93,9,3470,1867,13830
47,-47,-23,-7,-16,33,43,166,111,5,-9,-80,1,29,99,9,3470,1867,13830
52,-51,-27,-6,-15,40,-15,197,104,8,-5,-78,0,33,102,9,3470,1867,13830
55,-53,-31,-4,-11,44,-75,225,100,11,0,-76,-1,36,104,9,3470,1867,13830
56,-53,-34,-2,-4,45,-122,239,109,10,4,-73,-2,37,104,9,3470,1867,13830
54,-50,-35,0,1,46,-153,250,120,7,8,-71,-3,36,104,9,3470,1867,13830
48,-37,-36,2,15,46,-187,257,119,6,10,-68,-9,31,102,9,3470,1867,13830
43,-28,-39,4,21,47,-200,251,109,11,6,-68,-14,29,98,9,3470,1867,13830
35,-18,-42,5,28,46,-200,251,109,18,1,-70,-19,26,94,9,3470,1867,13830
26,-6,-47,4,33,45,-98,-105,92,25,-1,-73,-25,23,90,9,3470,1867,13830
16,2,-53,4,37,44,-111,-107,87,33,-6,-74,-29,21,88,9,3470,1867,13830
-1,21,-63,4,38,46,-141,-107,70,41,-9,-74,-30,16,89,9,3470,1867,13830
-11,30,-63,-3,40,32,-158,-95,58,40,-9,-71,-6,36,100,9,3470,1867,13830
-20,35,-59,-6,33,29,-177,-76,47,39,-11,-69,-3,37,102,9,3470,1867,13830
-26,37,-53,-7,24,26,-197,-52,39,37,-10,-70,-1,36,103,9,3470,1867,13830
-28,35,-48,-7,15,24,-213,-32,34,35,-10,-72,1,34,104,9,3470,1867,13830
-23,30,-45,-5,5,20,-225,-22,30,34,-12,-74,2,32,105,9,3470,1867,13830
5,17,-39,-2,-14,14,-229,-40,25,34,-16,-74,4,28,103,9,3470,1867,13830
19,10,-43,-1,-23,13,-224,-62,20,34,-16,-74,3,27,101,9,3470,1867,13830
