-26,-6,-51,110,-9,65,-13,1,82,-17,0,-72,1,-5,102,9,3411,1842,19887
-10,-23,-62,172,-13,41,-11,0,83,-15,-5,-73,-1,-7,102,9,3411,1842,19887
-4,-29,-65,174,-20,25,-8,-1,83,-15,-6,-72,-4,-25,108,9,3411,1842,19887
0,-33,-67,177,-29,-43,-5,0,83,-15,-7,-70,-10,-33,115,9,3411,1842,19887
1,-36,-65,200,-55,-187,-3,2,81,-14,-8,-71,-9,-44,119,9,3411,1842,19887
3,-38,-64,228,-124,-360,0,6,80,-11,-10,-73,-11,-45,123,9,3411,1842,19887
5,-36,-57,277,-506,-653,0,8,81,-9,-10,-74,-9,-41,114,9,3411,1842,19887
7,-33,-55,296,-777,-783,0,8,83,-8,-9,-76,-11,-38,110,9,3411,1842,19887
9,-28,-54,317,-1001,-880,0,8,85,-7,-7,-78,-12,-39,100,9,3411,1842,19887
13,-24,-50,334,-1110,-899,1,8,86,-5,-7,-79,-12,-35,89,9,3411,1842,19887
13,-24,-50,339,-1084,-833,1,8,86,-4,-5,-78,-10,-31,78,9,3411,1842,19887
-33,-90,-74,297,-770,-529,11,-27,77,-2,0,-75,-13,-5,73,9,3411,1842,19887
-46,-94,-79,248,-578,-349,11,-24,78,-2,0,-74,-16,4,77,9,3411,1842,19887
-54,-94,-84,200,-429,-185,11,-21,79,-3,0,-72,-14,11,83,9,3411,1842,19887
-56,-90,-88,167,-323,-54,10,-19,79,-6,1,-71,-14,20,96,9,3411,1842,19887
-56,-83,-89,155,-235,43,9,-17,78,-8,0,-70,-13,20,107,9,3411,1842,19887
-53,-66,-86,158,-187,111,6,-16,75,-6,-2,-68,-12,17,119,9,3411,1842,19887
-54,-60,-82,-174,424,-78,6,-16,75,-4,-3,-68,21,9,95,9,3411,1842,19887
-53,-54,-81,-210,400,-10,5,-15,75,0,-4,-68,16,20,99,9,3411,1842,19887
-51,-42,-80,-252,368,50,5,-13,76,2,-5,-68,12,14,104,9,3411,1842,19887
-45,-31,-75,-298,333,96,3,-10,77,2,-5,-68,7,13,111,9,3411,1842,19887
-42,-17,-71,-338,303,132,2,-6,78,3,6,-68,9,10,114,9,3411,1842,19887
-35,6,-58,-394,294,186,2,1,80,4,5,-71,13,9,110,9,3411,1842,19887
-34,15,-52,-386,322,208,3,5,80,5,5,-71,4,11,114,9,3411,1842,19887
-34,19,-47,-366,340,238,3,8,82,4,5,-72,7,11,104,9,3411,1842,19887
-34,19,-43,-335,394,248,3,10,82,3,3,-73,0,11,103,9,3411,1842,19887
-35,16,-40,-259,379,281,2,11,82,1,2,-74,1,8,96,9,3411,1842,19887
-35,14,-33,-169,255,313,0,11,82,-5,2,-76,2,-10,96,9,3411,1842,19887
-32,11,-32,-125,209,300,-1,10,82,-9,3,-75,-1,-5,102,9,3411,1842,19887
-29,9,-32,-53,180,260,-3,7,82,-13,4,-74,-1,-7,104,9,3411,1842,19887
-26,6,-34,59,103,204,-5,5,82,-17,7,-74,-5,-5,110,9,3411,1842,19887
-26,6,-34,197,-64,144,-5,5,82,-22,6,-74,-6,-6,114,9,3411,1842,19887
50,13,-10,338,-575,128,11,8,85,-31,6,-69,-12,-22,115,9,3411,1842,19887
63,11,-2,260,-770,177,10,-3,88,-33,6,-68,-17,-33,120,9,3411,1842,19887
74,11,-1,165,-911,191,10,-15,89,-32,5,-68,-22,-47,124,9,3411,1842,19887
79,9,-4,103,-1050,136,11,-26,89,-28,0,-69,-25,-59,125,9,3411,1842,19887
80,4,-10,61,-1190,68,10,-33,87,-21,-4,-72,-26,-64,124,9,3411,1842,19887
61,-7,-32,43,-1290,20,9,-37,84,-8,-6,-78,-23,-62,119,9,3411,1842,19902
47,-12,-43,-91,543,-154,8,-34,82,-3,-6,-79,23,21,82,9,3411,1842,19902
32,-15,-49,-138,562,-161,6,-27,77,0,-5,-81,29,31,86,9,3411,1842,19902
20,-19,-53,-195,574,-157,6,-20,73,3,-5,-82,31,32,91,9,3411,1842,19902
9,-26,-56,-239,566,-140,5,-14,72,3,-5,-82,30,33,99,9,3411,1842,19902
-4,-36,-59,-257,544,-110,6,-7,74,16,6,-64,27,35,105,9,3411,1842,19902
-32,-52,-68,-267,476,-50,6,1,78,19,4,-64,24,19,113,9,3411,1842,19902
-39,-51,-72,-273,447,-41,7,1,77,19,6,-66,21,14,114,9,3411,1842,19902
-46,-48,-73,-290,427,-39,6,1,77,19,8,-69,20,11,112,9,3411,1842,19902
-52,-47,-70,-317,412,-31,6,-1,78,18,9,-72,21,10,104,9,3411,1842,19902
-58,-48,-65,-340,395,-11,6,-5,77,15,10,-73,19,12,98,9,3411,1842,19902
-70,-57,-61,-333,333,70,4,-9,78,8,10,-71,15,15,91,9,3411,1842,19902
-76,-58,-64,-299,289,117,2,-10,80,3,10,-71,12,12,93,9,3411,1842,19902
-80,-57,-68,-255,249,152,1,-10,83,0,10,-72,12,9,94,9,3411,1842,19902
-81,-54,-72,-217,209,183,0,-10,85,-4,8,-72,11,6,100,9,3411,1842,19902
-81,-54,-72,-183,168,204,0,-10,85,-6,5,-72,12,2,102,9,3411,1842,19902
24,-14,-35,-104,94,249,-4,15,82,-6,1,-70,12,-2,108,9,3411,1842,19902
30,-20,-44,-64,62,268,-4,16,82,-5,0,-70,9,0,111,9,3411,1842,19902
38,-20,-53,-28,33,285,-3,17,83,-1,-3,-70,8,-1,110,9,3411,1842,19902
46,-18,-62,13,9,285,-3,18,82,1,-4,-70,4,1,111,9,3411,1842,19902
53,-11,-69,55,9,274,-2,18,82,2,-4,-69,2,0,111,9,3411,1842,19902
63,3,-84,102,13,263,0,15,85,3,-3,-71,0,-1,113,9,3411,1842,19902
66,12,-87,102,13,263,2,13,86,0,-2,-69,-9,-14,62,9,3411,1842,19902
71,24,-91,240,-611,-509,4,11,87,-2,0,-69,-6,0,64,9,3411,1842,19902
71,26,-92,244,-455,-256,6,8,86,-5,1,-70,-5,10,71,9,3411,1842,19902
71,30,-90,250,-287,-7,8,7,84,-5,1,-70,-4,17,83,9,3411,1842,19902
72,41,-93,242,-135,198,9,5,82,-5,0,-68,-10,19,101,9,3411,1842,19902
67,67,-83,182,135,302,9,3,78,-4,2,-69,-10,8,127,9,3411,1842,19902
64,87,-74,138,213,283,7,3,76,-1,3,-69,-9,2,131,9,3411,1842,19902
60,99,-57,89,282,269,5,3,73,1,2,-69,-10,4,130,9,3411,1842,19902
55,99,-36,39,336,272,5,4,71,5,3,-70,-7,5,123,9,3411,1842,19902
48,89,-15,17,364,271,5,3,72,9,5,-70,-8,8,117,9,3411,1842,19902
45,61,12,37,336,195,9,-1,81,14,3,-72,-4,10,103,9,3411,1842,19902
48,50,15,62,298,148,11,-4,87,16,0,-71,-3,7,103,9,3411,1842,19902
52,34,10,67,280,99,10,-7,93,18,0,-70,2,4,100,9,3411,1842,19902
49,11,2,30,290,61,9,-11,94,19,-1,-70,7,2,99,9,3411,1842,19902
49,11,2,-33,325,42,9,-11,94,18,-1,-70,10,5,98,9,3411,1842,19902
-58,-23,-72,-150,412,51,-7,10,80,13,0,-65,12,12,92,9,3411,1842,19902
-50,-33,-73,-184,446,64,-6,8,80,9,1,-64,10,19,90,9,3411,1842,19902
-44,-45,-74,-204,452,72,-5,5,81,6,2,-64,9,21,91,9,3411,1842,19902
-35,-54,-73,-222,455,70,-3,0,83,4,3,-64,6,23,97,9,3411,1842,19902
-19,-62,-59,-309,470,23,0,-5,84,8,3,-68,15,17,107,9,3411,1842,19902
-10,-56,-50,-362,492,10,1,-6,83,11,3,-69,20,18,109,9,3411,1842,19902
-2,-47,-42,-412,515,28,2,-5,83,14,3,-68,24,22,105,9,3411,1842,19902
2,-34,-32,-448,545,44,2,-2,82,16,3,-68,24,22,105,9,3411,1842,19902
8,-22,-25,-448,545,44,1,0,82,17,4,-68,-26,-65,73,9,3411,1842,19902
23,2,-12,214,-789,89,-1,3,85,16,4,-68,-19,-38,52,9,3411,1842,19902
33,15,-12,160,-548,197,-1,5,87,0,1,-68,-19,-17,50,9,3411,1842,19902
40,31,-19,95,-275,308,0,7,88,0,2,-64,-18,6,61,9,3411,1842,19902
47,51,-30,30,-26,369,0,9,89,0,3,-62,-16,15,83,9,3411,1842,19902
56,71,-43,-17,163,386,-1,12,88,0,1,-60,-11,20,104,9,3411,1842,19902
60,107,-67,-46,348,348,-3,15,79,9,-1,-63,-4,41,140,9,3411,1842,19902
56,115,-69,-41,361,321,-3,18,75,14,-4,-67,5,49,145,9,3411,1842,19902
49,111,-66,-27,349,300,-3,19,72,19,-6,-70,12,42,141,9,3411,1842,19902
39,97,-54,-46,341,278,-1,19,72,25,-9,-70,11,31,136,9,3411,1842,19902
23,56,-23,-84,435,135,2,13,78,32,-12,-70,15,16,115,9,3411,1842,19902
18,36,-8,-93,469,56,5,7,83,32,-11,-69,17,12,102,9,3411,1842,19902
17,19,2,-99,474,-1,7,0,88,30,-11,-70,15,15,90,9,3411,1842,19902
17,19,2,-89,460,-46,9,-9,92,28,-11,-70,6,16,88,9,3411,1842,19902
-51,-22,-51,-76,438,-83,11,-18,94,25,-9,-70,9,13,82,9,3411,1842,19902
-39,-25,-57,-32,420,-137,1,6,81,15,-4,-71,10,5,78,9,3411,1842,19902
-34,-25,-59,-32,421,-157,0,4,80,10,-3,-70,13,4,80,9,3411,1842,19902
-29,-23,-61,-41,426,-181,0,2,80,5,-3,-69,17,1,82,9,3411,1842,19902
-26,-24,-61,-48,438,-204,-2,0,80,2,-2,-68,16,6,86,9,3411,1842,19902
-19,-21,-57,-60,463,-218,-5,-3,80,-2,0,-67,14,8,95,9,3411,1842,19902
-16,-16,-55,-70,463,-213,-6,-5,79,-3,0,-67,13,15,98,9,3411,1842,19902
-16,-9,-48,-81,465,-207,-5,-5,79,-4,0,-67,13,15,98,9,3411,1842,19902
-17,-4,-37,-81,465,-207,-5,-6,81,-3,0,-67,0,-32,118,9,3411,1842,19902
-16,2,-28,-249,-1354,270,-6,-6,84,-2,0,-68,2,-30,107,9,3411,1842,19902
-6,8,-12,210,-1085,166,-10,-5,87,0,1,-69,0,-7,93,9,3411,1842,19902
-2,11,-9,361,-765,113,-12,-1,86,13,-5,-76,-4,4,90,9,3411,1842,19902
0,17,-9,417,-449,64,-12,3,87,13,-6,-73,-3,5,85,9,3411,1842,19902
4,26,-13,400,-195,20,-14,9,87,11,-6,-70,-2,10,83,9,3411,1842,19902
14,40,-20,354,-39,0,-15,14,88,10,-6,-69,-1,19,87,9,3411,1842,19902
28,77,-42,223,78,41,-22,22,87,4,-6,-66,3,20,99,9,3411,1842,19918
36,91,-51,156,119,83,-23,25,85,2,-6,-66,3,18,109,9,3411,1842,19918
41,93,-58,99,154,135,-22,28,82,1,-6,-67,10,21,110,9,3411,1842,19918
42,84,-60,37,209,168,-16,29,79,1,-7,-68,9,25,114,9,3411,1842,19918
43,53,-46,-94,341,216,0,29,79,3,-10,-69,18,5,109,9,3411,1842,19918
44,35,-37,-145,362,226,4,25,81,4,-11,-68,19,-1,107,9,3411,1842,19918
44,18,-29,-164,362,231,8,19,82,5,-11,-68,17,0,105,9,3411,1842,19918
44,18,-29,-171,369,232,10,11,83,5,-12,-68,12,-3,101,9,3411,1842,19918
-18,-24,-61,-159,373,225,12,0,84,5,-11,-67,8,-8,98,9,3411,1842,19918
-7,-5,-54,-121,364,210,-3,6,84,0,-7,-71,1,-7,94,9,3411,1842,19918
-4,1,-51,-95,344,195,-3,4,83,-4,-1,-72,1,-11,92,9,3411,1842,19918
0,7,-48,-67,322,178,-2,2,84,-6,-2,-70,3,-16,90,9,3411,1842,19918
1,13,-44,-32,298,158,-2,0,84,-4,-7,-69,3,-14,90,9,3411,1842,19918
7,27,-39,16,269,131,-3,-1,82,-3,-7,-70,0,-15,98,9,3411,1842,19918
6,32,-37,29,265,120,-3,-2,82,-1,-8,-69,0,-15,98,9,3411,1842,19918
4,36,-35,-3094,-3024,-2776,-3,-1,83,0,-8,-69,3,4,113,9,3411,1842,19918
1,37,-34,-3094,-3024,-2776,-4,-1,83,2,-5,-70,4,8,111,9,3411,1842,19918
-3,36,-35,218,-120,4,-3,0,82,2,-1,-72,6,11,109,9,3411,1842,19918
-11,26,-39,250,-119,-39,-3,4,84,2,1,-71,6,18,111,9,3411,1842,19918
-13,19,-40,260,-133,-77,-2,5,83,0,0,-71,7,17,113,9,3411,1842,19918
-16,11,-39,257,-154,-114,-2,7,83,0,0,-72,9,16,114,9,3411,1842,19918
-15,3,-35,236,-182,-144,-2,7,82,0,-2,-71,13,14,111,9,3411,1842,19918
-14,-4,-32,209,-200,-155,-2,5,83,-1,-3,-70,13,10,110,9,3411,1842,19918
-14,-21,-27,171,-166,-183,-5,0,84,-5,-5,-67,5,8,111,9,3411,1842,19918
-12,-26,-24,163,-102,-270,-6,-1,83,-8,-7,-68,2,5,114,9,3411,1842,19918
-10,-28,-21,118,-31,-456,-7,-2,83,-10,-9,-70,0,1,118,9,3411,1842,19918
-7,-27,-20,23,-19,-728,-8,-3,84,-10,-11,-74,0,-5,121,9,3411,1842,19918
-10,-38,-26,-192,-105,-1356,-7,-2,84,-4,-16,-81,9,-23,106,9,3411,1842,19918
-10,-44,-28,-250,-161,-1552,-5,-1,81,0,-16,-84,15,-26,91,9,3411,1842,19918
-10,-44,-28,-265,-211,-1621,-3,-1,80,3,-16,-84,21,-25,71,9,3411,1842,19918
-3,-72,-77,-241,-231,-1604,0,-1,82,5,-14,-82,22,-26,50,9,3411,1842,19918
-2,-73,-69,-198,-226,-1514,0,-1,82,6,-12,-77,13,-21,38,9,3411,1842,19918
-2,-52,-61,-95,-201,-1223,6,-8,85,4,-8,-70,-7,-4,43,9,3411,1842,19918
-4,-40,-63,-37,-208,-1042,4,-5,85,1,-5,-68,-9,0,52,9,3411,1842,19918
-11,-33,-64,21,-204,-852,4,-3,82,-1,-4,-67,-7,3,65,9,3411,1842,19918
-21,-29,-60,78,-193,-657,2,-2,79,-2,-2,-67,-5,10,82,9,3411,1842,19918
-30,-26,-54,125,-170,-476,2,-3,78,-3,-3,-65,-2,12,97,9,3411,1842,19918
-43,-22,-40,183,-87,-190,0,-4,81,-5,-3,-64,14,6,107,9,3411,1842,19918
-47,-19,-36,183,-87,-190,-3,-4,84,-4,-5,-66,12,8,107,9,3411,1842,19918
-47,-16,-35,-262,242,407,-7,-2,83,-1,-5,-71,11,10,107,9,3411,1842,19918
-49,-15,-36,-224,236,405,-11,0,81,1,-5,-74,9,5,106,9,3411,1842,19918
-50,-8,-38,-137,205,359,-12,5,81,4,-4,-74,7,-4,106,9,3411,1842,19918
-46,0,-40,-98,162,317,-11,7,85,0,2,-73,7,-12,107,9,3411,1842,19918
-43,7,-42,-78,105,281,-11,9,86,0,4,-72,9,-9,105,9,3411,1842,19918
-39,10,-45,-79,41,263,-10,11,86,0,5,-70,10,-8,102,9,3411,1842,19918
-36,11,-51,-78,-8,252,-9,12,85,-1,4,-69,11,-5,98,9,3411,1842,19918
-31,2,-63,-10,10,226,-8,11,84,0,0,-72,12,0,103,9,3411,1842,19918
-27,-1,-69,54,53,216,-9,9,85,0,0,-74,8,5,111,9,3411,1842,19918
-23,-6,-73,108,79,220,-9,8,84,0,-1,-74,11,-7,107,9,3411,1842,19918
-18,-11,-74,143,69,229,-8,7,84,0,0,-72,10,-3,106,9,3411,1842,19918
-14,-25,-67,161,49,244,-4,1,81,-2,-1,-69,3,-17,104,9,3411,1842,19918
-17,-31,-57,175,101,210,-1,0,79,-4,-2,-71,-3,-18,110,9,3411,1842,19918
-17,-31,-57,200,176,149,0,0,78,-7,-4,-72,-3,-23,110,9,3411,1842,19918
21,56,6,250,269,37,1,0,81,-9,-5,-73,-4,-19,114,9,3411,1842,19918
6,24,-4,285,294,-123,1,0,81,-10,-7,-73,-2,-22,114,9,3411,1842,19918
-10,-32,-37,309,-48,-631,14,-34,84,-9,-12,-75,-8,-37,120,9,3411,1842,19918
-4,-48,-57,297,-369,-1018,11,-33,82,-8,-15,-77,-11,-47,121,9,3411,1842,19918
4,-56,-75,311,-631,-1393,7,-30,80,-4,-16,-79,-11,-55,119,9,3411,1842,19918
13,-58,-90,334,-774,-1555,3,-24,78,0,-16,-80,-10,-60,111,9,3411,1842,19918
18,-60,-99,353,-797,-1493,0,-16,76,3,-15,-79,-5,-60,96,9,3411,1842,19918
11,-76,-107,342,-741,-1315,-2,0,74,4,-8,-71,0,2,109,9,3411,1842,19918
0,-85,-106,-103,95,22,0,8,77,4,-6,-65,0,4,106,9,3411,1842,19918
-14,-93,-104,-103,90,17,0,14,81,2,-4,-62,2,4,102,9,3411,1842,19918
-29,-96,-99,-90,95,1,0,16,84,0,-4,-63,1,8,99,9,3411,1842,19918
-55,-93,-91,-54,92,3,-2,13,86,0,-4,-66,3,7,91,9,3411,1842,19918
-64,-86,-85,-53,96,23,-4,10,85,2,4,-71,1,7,95,9,3411,1842,19918
-71,-77,-75,-70,117,33,-5,6,83,4,3,-71,2,5,97,9,3411,1842,19918
-75,-66,-65,-98,145,39,-6,2,81,5,1,-70,3,6,100,9,3411,1842,19918
-72,-51,-54,-127,188,33,-6,-1,80,5,1,-69,2,9,102,9,3411,1842,19918
-54,-18,-44,-169,278,49,-4,-6,79,0,0,-69,3,19,96,9,3411,1842,19918
-44,0,-44,-175,307,88,-3,-7,80,0,1,-70,7,19,91,9,3411,1842,19918
-33,18,-46,-179,341,127,-3,-5,80,0,2,-70,5,22,91,9,3411,1842,19918
-21,35,-47,-185,338,190,-3,-3,80,0,3,-71,0,17,96,9,3411,1842,19918
-7,52,-46,-221,357,255,-1,-1,81,0,3,-71,2,8,97,9,3411,1842,19918
-7,52,-46,-264,368,258,0,-2,82,-2,3,-71,4,3,99,9,3411,1842,19934
63,89,-35,-286,362,243,1,-5,83,-4,2,-72,5,4,99,9,3411,1842,19934
49,111,-29,-271,361,220,1,-5,83,-7,0,-74,7,10,97,9,3411,1842,19934
32,118,-21,-236,375,215,-3,16,71,-10,0,-74,6,13,98,9,3411,1842,19934
7,89,1,-135,450,236,4,10,77,-12,-2,-75,4,9,98,9,3411,1842,19934
2,69,13,-76,477,244,9,5,83,-14,-2,-73,0,3,101,9,3411,1842,19934
5,57,20,-3,472,223,11,0,87,-15,-2,-71,-2,-7,102,9,3411,1842,19934
11,50,19,94,375,112,11,-7,89,-18,-2,-68,-8,-11,108,9,3411,1842,19934
15,43,12,224,121,-92,9,-15,88,-21,-2,-67,-35,-3091,611,9,3411,1842,19934
19,13,-13,-99,285,174,5,-26,84,-25,-1,-69,-5,-16,109,9,3411,1842,19934
28,1,-28,-85,285,165,5,-26,82,-22,0,-70,-7,-21,108,9,3411,1842,19934
44,0,-38,-77,283,171,6,-23,80,-16,1,-73,-6,-24,104,9,3411,1842,19934
58,0,-43,-71,266,190,6,-18,80,-7,2,-77,-7,-25,101,9,3411,1842,19934
69,-6,-48,-61,224,205,2,-4,80,1,2,-80,-10,-28,99,9,3411,1842,19934
68,-6,-50,-54,210,202,0,0,81,-2,-5,-68,-12,-35,102,9,3411,1842,19934
64,-6,-53,-53,207,199,-1,4,81,0,-5,-69,-13,-41,106,9,3411,1842,19934
57,-9,-58,-52,207,193,-1,7,83,0,-2,-69,-11,-42,109,9,3411,1842,19934
46,-17,-65,-50,191,192,1,9,85,0,0,-69,-7,-41,108,9,3411,1842,19934
11,-44,-80,-44,140,205,6,11,84,-1,3,-71,-1,-32,104,9,3411,1842,19934
-6,-61,-87,-32,107,207,8,10,83,-2,4,-71,-1,-29,101,9,3411,1842,19934
-24,-77,-93,-13,74,200,9,9,82,-2,4,-71,-2,-25,100,9,3411,1842,19934
-39,-91,-98,11,51,190,7,6,79,-2,3,-71,-3,-24,100,9,3411,1842,19934
-66,-104,-100,91,34,167,3,0,79,-2,1,-71,-7,-23,104,9,3411,1842,19934
-66,-104,-100,141,30,149,2,-2,80,-3,1,-71,-9,-20,106,9,3411,1842,19934
-12,-14,-23,187,18,125,3,-3,81,-3,3,-72,-11,-15,109,9,3411,1842,19934
-13,-26,-24,220,1,92,3,-3,81,-5,4,-71,-9,-12,109,9,3411,1842,19934
-11,-33,-28,234,-19,60,2,-11,83,-4,7,-70,-6,-9,107,9,3411,1842,19934
-8,-44,-38,226,-56,32,8,-12,83,-2,9,-70,-2,-4,106,9,3411,1842,19934
-2,-42,-47,217,-56,26,10,-11,82,-1,8,-71,-1,-1,107,9,3411,1842,19934
4,-40,-55,210,-46,15,11,-9,81,0,6,-70,-1,2,109,9,3411,1842,19934
9,-34,-60,208,-37,0,11,-8,81,0,4,-70,0,5,109,9,3411,1842,19934
18,-22,-66,210,-33,-17,12,-5,83,0,2,-70,0,5,109,9,3411,1842,19934
42,22,-80,-93,-231,-681,11,0,83,2,0,-72,7,29,47,9,3411,1842,19934
51,46,-85,-69,-161,-493,12,3,80,3,0,-72,7,36,65,9,3411,1842,19934
56,68,-89,-44,-98,-377,13,8,77,4,-1,-71,7,39,86,9,3411,1842,19934
54,81,-89,-11,-52,-318,12,12,75,5,-1,-70,3,37,110,9,3411,1842,19934
46,104,-71,64,-5,-306,5,14,75,4,-2,-69,3,13,135,9,3411,1842,19934
39,103,-58,96,-7,-312,1,13,75,8,0,-70,4,-1,134,9,3411,1842,19934
35,98,-41,129,-1,-303,0,11,74,7,-2,-71,3,-14,127,9,3411,1842,19934
30,87,-23,162,10,-289,0,7,76,7,-3,-73,0,-19,120,9,3411,1842,19934
25,73,-9,208,28,-270,0,1,80,7,-4,-74,-7,-17,113,9,3411,1842,19934
21,48,1,310,48,-215,0,-13,91,2,-1,-68,-18,-17,106,9,3411,1842,19934
19,27,-4,323,22,-163,0,-19,91,-1,0,-65,-16,-18,102,9,3411,1842,19934
11,0,-14,277,-18,-88,1,-22,88,-6,0,-66,-8,-21,97,9,3411,1842,19934
9,-25,-25,188,-43,1,3,-23,83,-9,0,-67,-4,-17,93,9,3411,1842,19934
13,-45,-35,30,-10,192,6,-19,79,-10,5,-68,-6,-6,96,9,3411,1842,19934
-49,-15,-60,1,36,256,6,-16,81,-7,8,-67,-9,-5,102,9,3411,1842,19934
-51,-18,-61,-14,87,282,6,-16,81,-5,9,-67,-8,-6,106,9,3411,1842,19934
-51,-20,-61,-31,131,288,-6,-3,85,-4,9,-67,-3,-10,110,9,3411,1842,19934
-50,-22,-59,-60,156,301,-4,-5,83,-3,9,-67,-1,-12,115,9,3411,1842,19934
-50,-29,-52,-175,180,364,0,-8,80,-1,9,-69,3,-7,117,9,3411,1842,19934
-48,-32,-49,-227,184,399,1,-9,78,0,9,-71,7,-6,115,9,3411,1842,19934
-45,-34,-48,-251,183,417,3,-9,78,1,10,-73,7,0,112,9,3411,1842,19934
-42,-34,-46,-267,180,406,4,-8,77,2,12,-73,5,7,109,9,3411,1842,19934
-36,-26,-39,-288,176,380,3,-4,74,5,14,-68,6,5,105,9,3411,1842,19934
-34,-19,-35,274,-81,-44,1,-3,75,4,12,-68,-15,-37,119,9,3411,1842,19934
-34,-10,-33,288,-135,-252,0,-4,80,3,10,-69,-17,-47,120,9,3411,1842,19934
-33,-2,-35,302,-171,-490,-2,-3,85,2,6,-70,-19,-53,121,9,3411,1842,19934
-31,-1,-41,296,-289,-760,-3,-4,88,3,2,-71,-17,-56,116,9,3411,1842,19934
-27,-4,-50,313,-444,-1069,-2,-3,89,2,0,-70,-13,-55,107,9,3411,1842,19934
-8,-12,-57,372,-664,-1417,0,1,85,2,0,-70,-5,-51,80,9,3411,1842,19934
9,-4,-58,389,-702,-1342,0,3,83,2,-7,-66,-6,-52,65,9,3411,1842,19934
28,9,-58,401,-684,-1193,0,5,83,5,-5,-65,-13,-51,58,9,3411,1842,19934
47,24,-57,396,-623,-1019,-1,6,82,5,-5,-66,-22,-41,61,9,3411,1842,19934
66,43,-58,371,-574,-831,-1,8,81,7,-4,-67,-26,-31,69,9,3411,1842,19934
93,62,-55,320,-479,-479,3,14,84,10,-3,-69,-22,-7,96,9,3411,1842,19934
102,67,-53,310,-382,-315,7,17,84,12,-3,-68,-17,5,113,9,3411,1842,19934
108,71,-52,302,-257,-152,9,20,82,15,-1,-66,-10,12,125,9,3411,1842,19934
109,66,-44,280,-130,0,10,23,79,16,0,-66,-4,14,133,9,3411,1842,19934
107,63,-35,166,68,216,9,22,72,16,0,-69,-1,14,133,9,3411,1842,19934
-78,-25,-69,86,133,282,9,22,72,15,0,-71,0,15,124,9,3411,1842,19934
-74,-27,-70,5,179,327,-14,1,84,14,2,-71,0,19,115,9,3411,1842,19934
-67,-28,-69,-68,215,354,-13,5,85,14,2,-69,5,23,105,9,3411,1842,19934
-59,-29,-68,-139,249,364,-10,9,84,13,2,-68,8,25,96,9,3411,1842,19934
-48,-28,-63,-296,287,354,-6,13,85,11,4,-65,11,28,89,9,3411,1842,19934
-43,-27,-61,-374,314,336,-4,14,86,11,5,-65,12,29,89,9,3411,1842,19949
-39,-27,-57,-439,355,311,-4,12,87,10,5,-66,14,31,88,9,3411,1842,19949
-37,-28,-52,-477,388,293,-3,9,85,8,6,-67,15,33,90,9,3411,1842,19949
-36,-23,-45,-481,409,290,-1,2,83,3,10,-67,18,36,92,9,3411,1842,19949
-33,-16,-44,-481,409,290,0,-1,82,0,11,-68,-2,-20,106,9,3411,1842,19949
-30,-10,-43,299,203,-120,0,-5,83,-1,12,-69,-8,-23,111,9,3411,1842,19949
-26,-5,-42,326,122,-212,0,-8,83,-3,11,-72,-11,-32,115,9,3411,1842,19949
-22,-2,-40,334,-64,-380,0,-8,83,-4,10,-74,-17,-36,121,9,3411,1842,19949
-19,-2,-36,322,-347,-578,0,-9,82,-4,10,-76,-18,-40,123,9,3411,1842,19949
-10,0,-31,291,-938,-892,0,-4,81,-4,9,-75,-14,-47,116,9,3411,1842,19949
-5,0,-32,260,-1111,-952,1,-2,82,-11,-3,-78,-10,-49,106,9,3411,1842,19949
-1,-2,-32,221,-1177,-981,2,0,83,-6,-1,-78,-8,-48,93,9,3411,1842,19949
2,-3,-31,190,-1173,-978,3,2,83,0,0,-75,-8,-45,80,9,3411,1842,19949
8,-5,-31,167,-1093,-918,2,3,82,5,0,-72,-8,-35,71,9,3411,1842,19949
22,-5,-34,145,-755,-665,3,4,84,14,-2,-69,-4,-8,62,9,3411,1842,19949
28,-3,-37,144,-565,-504,4,4,85,18,-3,-69,-1,8,68,9,3411,1842,19949
36,0,-43,144,-383,-343,4,5,86,21,-4,-69,2,24,77,9,3411,1842,19949
41,1,-51,136,-219,-218,4,6,87,23,-5,-68,7,36,90,9,3411,1842,19949
46,6,-60,102,11,-93,5,9,85,21,-5,-66,14,42,113,9,3411,1842,19949
-102,-99,-96,97,79,-59,5,-7,78,19,-3,-69,13,39,123,9,3411,1842,19949
-101,-87,-97,113,115,-35,3,-9,79,18,-1,-72,7,37,131,9,3411,1842,19949
-101,-79,-100,111,119,8,0,-11,79,16,1,-72,1,28,132,9,3411,1842,19949
-101,-79,-104,111,110,43,-4,-12,81,15,3,-72,-6,18,131,9,3411,1842,19949
-98,-82,-107,107,91,90,-5,-12,83,12,4,-70,-7,10,121,9,3411,1842,19949
-78,-78,-99,20,133,219,-4,-7,85,5,3,-67,-9,0,100,9,3411,1842,19949
-65,-70,-88,-47,216,271,-3,-1,85,1,2,-68,-10,4,94,9,3411,1842,19949
-51,-56,-77,-130,296,354,-1,4,83,-1,3,-68,-10,4,94,9,3411,1842,19949
-38,-38,-68,-130,296,354,-2,8,80,-4,3,-67,-7,-16,116,9,3411,1842,19949
-28,-19,-60,301,-164,75,-2,10,79,-5,2,-66,-6,-17,114,9,3411,1842,19949
-15,3,-49,301,-164,75,-5,10,84,-7,2,-65,4,-18,103,9,3411,1842,19949
-10,11,-41,301,-164,75,-6,6,86,-7,2,-66,7,-13,98,9,3411,1842,19949
