5,-51,-12,-239,-167,9,-28,31,78,5,11,-76,2,1,54,9,3831,2033,2313
-64,-10,-12,-236,-193,42,0,9,74,4,10,-76,2,2,53,9,3831,2033,2313
-60,-11,-14,-228,-221,67,1,12,74,4,8,-74,2,2,53,9,3831,2033,2313
-57,-13,-18,-224,-271,103,3,14,74,3,6,-74,1,1,53,9,3831,2033,2313
-52,-18,-23,-234,-349,150,6,15,75,2,4,-73,1,0,54,9,3831,2033,2313
-47,-24,-31,-249,-439,194,8,16,76,0,3,-73,1,0,56,9,3831,2033,2313
-30,-46,-51,-329,-607,260,7,11,74,-5,1,-75,0,0,55,9,3831,2033,2313
-19,-55,-59,-367,-656,294,5,8,74,-9,2,-75,0,0,55,9,3831,2033,2313
-5,-58,-67,-401,-679,332,4,6,74,-12,1,-74,0,0,54,9,3831,2033,2313
8,-51,-71,-412,-671,377,4,5,75,-14,0,-74,1,1,51,9,3831,2033,2313
24,-36,-71,-403,-627,428,4,5,76,-17,1,-73,0,0,52,9,3831,2033,2313
55,7,-55,-350,-463,534,1,4,77,-18,2,-72,0,1,54,9,3831,2033,2313
69,35,-44,-339,-373,562,0,2,78,-19,4,-73,1,2,52,9,3831,2033,2313
78,64,-36,-368,-291,580,0,2,81,-18,5,-76,0,0,54,9,3831,2033,2313
82,91,-36,-419,-220,580,0,3,84,-18,5,-78,-1,0,57,9,3831,2033,2313
80,116,-44,-432,-167,536,3,5,86,-17,5,-79,0,0,55,9,3831,2033,2313
56,153,-79,-396,-125,454,15,5,83,-15,4,-80,0,0,55,9,3831,2033,2313
39,162,-95,-346,1,-51,23,0,78,6,18,-75,0,0,56,9,3831,2033,2313
23,164,-104,-327,-7,-96,33,-7,73,8,22,-75,2,2,56,9,3831,2033,2313
10,160,-99,-302,-26,-134,42,-17,68,9,26,-76,0,0,57,9,3831,2033,2313
2,153,-82,-288,-59,-161,49,-26,64,9,29,-77,0,0,58,9,3831,2033,2313
-2,143,-58,-285,-105,-178,52,-34,62,8,31,-77,0,-1,58,9,3831,2033,2313
-4,130,-36,-327,-224,-223,49,-41,63,5,30,-75,-1,-1,59,9,3831,2033,2313
-39,27,-31,-335,-245,-266,-6,5,76,3,29,-74,-1,-3,60,9,3831,2033,2313
-41,27,-33,-338,-250,-303,-2,7,76,1,27,-74,0,-2,58,9,3831,2033,2313
-43,25,-35,-330,-240,-322,1,8,76,0,25,-74,1,2,54,9,3831,2033,2313
-41,22,-36,-319,-229,-318,6,7,75,-1,22,-74,1,1,53,9,3831,2033,2313
-40,21,-35,-302,-213,-300,10,5,75,-2,19,-73,3,3,47,9,3831,2033,2313
-37,25,-38,-259,-204,-238,15,2,75,-2,11,-75,0,0,60,9,3831,2033,2313
-37,28,-43,-236,-220,-199,15,2,75,-3,5,-77,3,3,51,9,3831,2033,2313
-37,30,-49,-214,-243,-165,13,3,74,-3,0,-77,2,1,50,9,3831,2033,2313
-36,28,-54,-189,-256,-136,11,5,73,-4,-3,-78,0,-2,59,9,3831,2033,2313
-32,18,-53,-171,-263,-107,10,6,72,-3,-7,-79,2,0,57,9,3831,2033,2313
-16,-6,-23,-185,-265,-95,6,7,72,-3,-13,-78,0,-1,52,9,3831,2033,2313
-5,-12,-6,-219,-262,-123,5,7,77,-4,-15,-78,0,0,56,9,3831,2033,2313
2,-7,2,-256,-248,-156,4,9,82,-4,-17,-77,0,0,55,9,3831,2033,2313
6,3,2,-281,-238,-155,2,12,85,-4,-17,-78,0,0,55,9,3831,2033,2313
8,20,-4,-308,-227,-102,0,17,87,-6,-14,-81,-1,0,56,9,3831,2033,2313
5,55,-17,-355,-200,-11,0,21,80,-9,-11,-84,-1,-2,56,9,3831,2033,2313
3,67,-15,-316,-139,137,4,20,76,13,18,-77,0,0,53,9,3831,2033,2313
2,74,-6,-322,-122,142,12,17,72,16,18,-75,0,1,55,9,3831,2033,2313
2,76,0,-335,-87,161,20,12,71,16,17,-74,0,0,56,9,3831,2033,2313
0,78,-2,-339,-46,181,28,7,74,15,15,-72,0,0,54,9,3831,2033,2313
-2,82,-16,-327,-9,183,32,5,77,12,13,-71,0,0,55,9,3831,2033,2313
-6,85,-38,-313,6,153,35,4,80,9,10,-72,1,0,55,9,3831,2033,2313
-12,-5,-79,-305,-8,118,9,-13,71,8,9,-73,0,-1,56,9,3831,2033,2313
-21,-1,-73,-291,-28,72,8,-12,73,6,9,-76,0,0,54,9,3831,2033,2313
-30,0,-66,-275,-46,25,6,-11,74,5,10,-78,0,0,55,9,3831,2033,2313
-38,0,-57,-254,-60,-10,5,-11,74,3,10,-78,0,-1,56,9,3831,2033,2313
-44,0,-48,-233,-87,-42,3,-7,76,3,9,-79,0,-1,57,9,3831,2033,2313
-52,0,-32,-209,-151,-70,0,-2,76,2,6,-79,0,0,56,9,3831,2033,2313
-53,2,-25,-182,-129,-41,-2,0,76,1,5,-79,0,-1,57,9,3831,2033,2313
-51,6,-16,-142,-91,-5,-4,1,76,3,4,-79,0,-1,57,9,3831,2033,2313
-45,12,-9,-101,-52,19,-5,3,76,3,4,-79,0,-1,57,9,3831,2033,2313
-39,19,-5,-64,-18,47,-5,5,77,3,3,-79,1,0,54,9,3831,2033,2313
-22,32,-5,-14,31,108,-3,7,77,5,0,-79,0,-1,56,9,3831,2033,2313
-15,37,-8,2,58,144,0,8,76,6,-1,-77,0,0,55,9,3831,2033,2313
-10,41,-13,19,83,175,2,8,75,7,-2,-76,0,-1,56,9,3831,2033,2313
-5,44,-20,30,93,196,2,9,75,8,-4,-76,0,-1,56,9,3831,2033,2313
-2,45,-30,30,89,216,1,9,75,9,-6,-76,0,0,53,9,3831,2033,2313
3,39,-56,28,82,243,0,9,77,9,-6,-76,0,0,52,9,3831,2033,2330
6,34,-70,638,-47,-1209,1,10,77,18,9,-82,-4,-7,59,9,3831,2033,2330
10,30,-84,553,-44,-974,4,10,77,12,13,-82,-3,-5,58,9,3831,2033,2330
14,25,-97,448,-41,-744,5,9,75,5,15,-82,0,-1,55,9,3831,2033,2330
19,20,-107,337,-38,-549,6,6,73,-1,16,-81,0,-1,54,9,3831,2033,2330
25,18,-112,223,-20,-402,7,2,73,-7,16,-79,-2,-3,57,9,3831,2033,2330
31,18,-110,2,67,-202,6,0,73,-15,9,-76,2,1,51,9,3831,2033,2330
22,-53,-47,-92,113,-117,-5,15,73,-16,3,-74,3,4,51,9,3831,2033,2330
26,-57,-62,-174,145,-49,-3,7,72,-16,-1,-74,2,2,52,9,3831,2033,2330
27,-58,-75,-232,157,-12,-2,2,72,-14,-7,-73,0,1,53,9,3831,2033,2330
29,-54,-88,-255,147,-20,-3,0,72,-12,-11,-74,0,1,54,9,3831,2033,2330
29,-46,-98,-243,124,-54,-5,-1,71,-10,-12,-75,0,0,55,9,3831,2033,2330
21,-23,-103,-200,65,-152,-7,-1,71,-5,-9,-77,-1,-2,58,9,3831,2033,2330
16,-9,-97,-183,45,-196,-7,-1,72,-1,-6,-78,1,1,54,9,3831,2033,2330
11,5,-87,-177,26,-223,-5,-1,72,0,-4,-78,0,0,54,9,3831,2033,2330
3,18,-75,-174,-1,-230,-2,-2,72,2,-4,-78,0,0,56,9,3831,2033,2330
-5,27,-61,-169,-40,-213,0,-4,73,3,-3,-78,0,0,57,9,3831,2033,2330
-26,38,-41,-188,-147,-110,4,-3,75,3,0,-76,-1,-3,59,9,3831,2033,2330
-36,35,-32,-202,-172,-51,5,-1,75,2,0,-75,-1,-2,58,9,3831,2033,2330
-44,28,-22,-214,-185,-22,4,1,73,1,0,-75,-1,-1,57,9,3831,2033,2330
-50,21,-12,-217,-183,-25,3,4,74,0,1,-75,0,0,55,9,3831,2033,2330
-54,16,-8,-215,-173,-41,2,7,77,-2,2,-74,-1,-2,56,9,3831,2033,2330
-58,16,-12,-211,-161,-48,3,12,80,-4,2,-75,0,-2,57,9,3831,2033,2330
-58,18,-19,1261,872,-859,6,12,79,-10,-20,-81,0,0,59,9,3831,2033,2330
-56,17,-24,1531,958,-942,9,11,76,-3,-23,-81,-1,0,57,9,3831,2033,2330
-53,13,-25,1582,961,-970,13,11,73,4,-26,-83,-4,-3,56,9,3831,2033,2330
-50,8,-24,1440,901,-940,18,10,71,11,-29,-84,-8,-7,56,9,3831,2033,2330
-48,3,-23,1190,793,-849,20,7,71,15,-31,-85,-6,-7,59,9,3831,2033,2330
-47,-2,-23,682,488,-529,20,4,71,21,-26,-87,-5,-9,62,9,3831,2033,2330
-7,-62,12,489,331,-332,-59,7,84,22,-22,-86,-6,-10,65,9,3831,2033,2330
-10,-36,6,339,211,-190,-71,24,83,22,-18,-85,-7,-12,68,9,3831,2033,2330
-7,-1,-6,214,143,-116,-75,33,81,21,-14,-84,-4,-9,64,9,3831,2033,2330
-1,31,-24,99,120,-65,-70,37,82,22,-10,-82,0,-4,56,9,3831,2033,2330
7,56,-41,-7,130,-22,-60,38,83,22,-7,-80,4,1,53,9,3831,2033,2330
15,57,-58,-277,96,79,-35,25,82,21,-8,-76,4,0,51,9,3831,2033,2330
9,36,-58,-420,60,102,-28,14,79,20,-8,-75,7,4,49,9,3831,2033,2330
0,10,-61,-519,48,64,-26,5,74,17,-5,-74,9,7,49,9,3831,2033,2330
-9,-14,-68,-521,69,-30,-22,-2,70,13,-1,-73,6,6,50,9,3831,2033,2330
-17,-35,-78,-474,99,-104,-18,-9,69,9,3,-72,5,4,49,9,3831,2033,2330
-35,-57,-86,-327,149,-166,-10,-17,69,5,13,-72,1,0,56,9,3831,2033,2330
-42,-63,-81,-261,145,-167,-5,-19,69,5,16,-73,2,1,58,9,3831,2033,2330
-45,-67,-71,-221,113,-164,-3,-18,68,5,19,-74,2,1,56,9,3831,2033,2330
-48,-68,-58,-219,57,-164,-1,-14,69,6,21,-76,1,1,54,9,3831,2033,2330
-49,-63,-47,-229,-12,-179,-1,-10,70,7,21,-77,0,0,55,9,3831,2033,2330
-47,-31,-36,-237,-78,-202,-3,0,73,8,18,-78,0,0,56,9,3831,2033,2330
-43,-11,-37,-396,64,97,-5,4,75,-1,6,-81,-1,-1,56,9,3831,2033,2330
-38,3,-39,-182,167,100,-5,7,75,1,1,-80,0,0,57,9,3831,2033,2330
-33,12,-41,162,250,164,-4,9,76,5,-4,-78,-1,-1,58,9,3831,2033,2330
-29,17,-42,627,287,298,-1,9,76,9,-10,-78,-2,-3,59,9,3831,2033,2330
-25,18,-41,1092,236,433,3,7,76,10,-16,-79,-1,-2,58,9,3831,2033,2330
-21,17,-39,1629,110,658,7,4,75,8,-29,-75,0,0,55,9,3831,2033,2330
-28,23,-71,1696,64,692,56,-8,63,5,-34,-73,0,0,54,9,3831,2033,2330
-10,-21,-69,1602,53,684,46,-16,65,1,-37,-72,0,0,56,9,3831,2033,2330
9,-68,-69,1391,57,646,32,-23,68,-1,-37,-74,0,-1,57,9,3831,2033,2330
25,-114,-66,1129,70,594,14,-25,70,-7,-34,-77,0,0,55,9,3831,2033,2330
40,-153,-62,848,77,552,-6,-21,72,-15,-28,-81,0,-2,56,9,3831,2033,2330
62,-184,-58,286,34,457,-42,-4,77,-28,-12,-84,0,0,56,9,3831,2033,2330
66,-170,-55,62,-13,399,-55,5,78,-29,-3,-84,0,0,55,9,3831,2033,2330
64,-143,-51,-108,-66,338,-64,10,79,-28,5,-80,1,1,53,9,3831,2033,2330
57,-111,-46,-222,-104,271,-69,12,82,-24,12,-77,1,1,53,9,3831,2033,2330
45,-83,-40,-307,-148,216,-68,13,82,-17,18,-75,1,0,54,9,3831,2033,2330
17,-47,-26,-439,-283,187,-52,10,78,0,29,-76,1,1,51,9,3831,2033,2330
6,-34,-24,-472,-318,183,-39,7,76,7,32,-76,0,2,52,9,3831,2033,2330
-2,-23,-26,-474,-321,197,-24,5,74,11,35,-74,1,3,53,9,3831,2033,2330
-7,-13,-32,-466,-293,224,-9,3,72,14,36,-71,2,4,50,9,3831,2033,2330
-8,-3,-40,-441,-241,256,3,0,70,13,34,-69,0,2,51,9,3831,2033,2330
-6,18,-62,-385,-174,280,20,-9,70,11,31,-67,1,4,55,9,3831,2033,2330
-4,27,-71,-89,145,4,24,-12,70,0,7,-77,-1,-1,56,9,3831,2033,2330
-3,33,-77,-128,134,31,26,-12,71,0,8,-76,-2,-1,57,9,3831,2033,2330
-2,39,-80,-169,128,56,26,-11,72,-2,9,-76,-2,-1,57,9,3831,2033,2330
0,47,-82,-206,124,66,24,-8,74,-2,9,-76,-2,-2,57,9,3831,2033,2330
2,55,-83,-240,120,53,21,-5,75,-2,8,-76,-1,-1,56,9,3831,2033,2330
3,63,-83,-289,126,-20,17,-1,77,-4,2,-76,0,0,56,9,3831,2033,2330
12,-2,-42,-289,144,-76,5,5,76,-4,0,-77,0,0,55,9,3831,2033,2330
16,-1,-50,-270,178,-147,5,3,77,-4,-2,-77,1,0,55,9,3831,2033,2348
21,0,-57,-226,218,-226,5,3,77,-3,-6,-78,1,0,55,9,3831,2033,2348
24,2,-61,-174,244,-288,4,1,76,-3,-8,-79,3,1,54,9,3831,2033,2348
26,3,-64,-115,257,-341,2,0,77,-2,-10,-79,1,0,57,9,3831,2033,2348
25,3,-70,-32,250,-444,0,-1,76,-3,-11,-79,0,0,57,9,3831,2033,2348
22,2,-74,-8,215,-517,0,-4,77,-2,-12,-79,1,0,53,9,3831,2033,2348
19,2,-77,28,148,-622,-1,-6,76,-1,-11,-80,0,0,55,9,3831,2033,2348
15,2,-78,74,64,-748,-2,-8,74,-1,-11,-80,0,-1,56,9,3831,2033,2348
12,4,-76,138,-21,-887,-2,-10,71,1,-10,-80,-1,-1,55,9,3831,2033,2348
4,7,-51,348,-152,-1152,0,-12,65,5,-5,-79,-7,-7,57,9,3831,2033,2348
-2,8,-27,482,-167,-1242,1,-13,64,6,-2,-78,-6,-5,57,9,3831,2033,2348
-10,11,-4,597,-148,-1280,1,-10,67,7,0,-77,0,0,55,9,3831,2033,2348
-17,15,13,669,-104,-1257,0,-7,70,6,5,-77,-3,-4,58,9,3831,2033,2348
-23,15,24,684,-48,-1166,-3,-1,75,6,8,-78,-5,-6,60,9,3831,2033,2348
-25,1,23,648,-9,-1025,-12,12,81,4,12,-79,-1,-3,55,9,3831,2033,2348
-19,-10,15,-210,-139,-18,-16,18,82,-2,12,-76,1,1,54,9,3831,2033,2348
-10,-22,7,-196,-136,-2,-18,21,80,-1,13,-79,1,1,54,9,3831,2033,2348
0,-31,-3,-176,-135,-4,-16,20,78,-1,12,-78,0,1,55,9,3831,2033,2348
7,-36,-15,-162,-127,-15,-12,19,76,0,10,-78,0,0,54,9,3831,2033,2348
12,-39,-28,-154,-117,-22,-6,15,73,0,6,-78,0,0,54,9,3831,2033,2348
16,-42,-41,-140,-162,-53,-2,10,73,1,-5,-77,-1,0,56,9,3831,2033,2348
-46,8,3,-133,-185,-62,4,8,81,4,-9,-77,-1,-1,55,9,3831,2033,2348
-45,-7,3,-124,-195,-56,7,10,82,5,-11,-78,-1,0,55,9,3831,2033,2348
-43,-20,0,-125,-207,-44,8,11,81,6,-13,-78,-1,-1,56,9,3831,2033,2348
-40,-27,-6,-134,-227,-16,10,14,80,6,-14,-79,0,-1,55,9,3831,2033,2348
-34,-28,-15,-157,-264,23,14,15,77,7,-13,-77,1,1,53,9,3831,2033,2348
-17,-28,-32,-235,-366,80,19,9,72,4,-13,-74,0,0,54,9,3831,2033,2348
-5,-26,-42,-280,-405,93,18,5,71,2,-12,-74,0,1,53,9,3831,2033,2348
7,-21,-52,-318,-420,103,16,2,72,0,-10,-74,0,0,54,9,3831,2033,2348
19,-11,-62,-349,-406,118,14,0,73,-5,-8,-75,1,0,54,9,3831,2033,2348
29,2,-71,-361,-370,136,11,-1,73,-9,-4,-74,1,2,53,9,3831,2033,2348
46,39,-78,-347,-240,197,2,-2,74,-18,3,-75,2,3,52,9,3831,2033,2348
51,57,-76,-337,-167,209,0,-1,75,-21,6,-76,2,3,51,9,3831,2033,2348
54,76,-71,-319,-96,204,-1,0,78,-25,8,-77,0,1,52,9,3831,2033,2348
55,94,-68,-305,-37,172,0,1,80,-27,9,-79,0,0,54,9,3831,2033,2348
51,108,-65,-287,2,134,0,2,81,-26,9,-80,-2,-1,57,9,3831,2033,2348
40,125,-64,-190,33,79,10,1,79,-23,6,-81,-3,-3,58,9,3831,2033,2348
34,122,-62,-177,102,-259,17,-1,76,0,22,-76,0,0,56,9,3831,2033,2348
27,110,-55,-182,65,-293,23,-6,71,0,22,-76,0,0,56,9,3831,2033,2348
20,90,-46,-197,33,-335,28,-12,69,-2,23,-79,0,0,56,9,3831,2033,2348
13,64,-36,-220,5,-367,29,-18,68,-4,21,-78,0,0,56,9,3831,2033,2348
8,32,-30,-252,-11,-390,25,-23,67,-5,19,-77,0,0,56,9,3831,2033,2348
5,1,-26,-325,-27,-405,17,-26,68,-7,11,-76,0,0,58,9,3831,2033,2348
-33,-7,-30,-361,-48,-382,3,0,73,-7,6,-76,0,0,58,9,3831,2033,2348
-33,-1,-38,-385,-80,-323,0,4,74,-6,2,-77,-2,-3,61,9,3831,2033,2348
-34,6,-48,-397,-122,-223,-5,7,75,-5,0,-77,0,-1,58,9,3831,2033,2348
-36,15,-56,-388,-170,-87,-9,10,75,-3,0,-77,0,-2,59,9,3831,2033,2348
-36,22,-59,-364,-220,48,-11,12,74,-1,-1,-77,0,-2,58,9,3831,2033,2348
-29,27,-51,-308,-320,193,-12,11,73,2,-6,-75,2,2,53,9,3831,2033,2348
-21,26,-43,-271,-355,190,-10,10,73,5,-7,-74,2,1,55,9,3831,2033,2348
-12,25,-33,-232,-375,167,-8,9,73,7,-8,-74,2,2,55,9,3831,2033,2348
-4,26,-24,-205,-391,146,-5,9,73,7,-7,-75,2,1,55,9,3831,2033,2348
3,31,-19,-188,-402,145,-3,8,74,6,-6,-76,2,2,54,9,3831,2033,2348
13,42,-14,-236,-398,215,0,10,77,2,-1,-79,1,0,56,9,3831,2033,2348
15,50,-13,-279,-383,271,2,12,78,-1,0,-79,1,1,54,9,3831,2033,2348
13,57,-13,-304,-361,325,6,15,80,-5,0,-79,1,2,52,9,3831,2033,2348
8,64,-16,-275,-310,349,11,19,80,-9,0,-79,0,0,56,9,3831,2033,2348
0,68,-27,-164,-227,326,16,22,82,-10,-2,-78,0,0,56,9,3831,2033,2348
-19,71,-63,57,-125,290,26,26,85,-9,-6,-78,0,-1,57,9,3831,2033,2348
-27,67,-75,57,-125,290,32,26,83,8,19,-71,-2,-1,57,9,3831,2033,2348
-28,57,-79,-264,78,181,38,23,78,6,15,-74,-1,0,57,9,3831,2033,2348
-27,37,-77,-235,92,157,44,17,71,4,10,-77,-2,-1,58,9,3831,2033,2348
-23,9,-72,-211,108,133,47,8,67,4,5,-80,-2,-2,57,9,3831,2033,2348
-18,-22,-65,-187,125,104,46,-1,64,4,0,-81,-3,-2,57,9,3831,2033,2348
-12,-58,-57,-147,131,18,42,-11,65,0,-9,-82,-1,-2,58,9,3831,2033,2348
-32,36,-63,-130,122,-21,2,-3,77,0,-14,-81,-2,-2,58,9,3831,2033,2348
-32,36,-57,-114,109,-53,0,-4,76,0,-15,-80,-1,-1,58,9,3831,2033,2348
-31,38,-52,-102,98,-68,-2,-6,76,0,-17,-79,0,-1,57,9,3831,2033,2348
-30,43,-49,-86,95,-68,-5,-7,77,0,-18,-80,0,0,56,9,3831,2033,2348
-27,48,-49,-72,99,-64,-6,-6,78,1,-17,-80,0,0,55,9,3831,2033,2348
-23,59,-47,-40,122,-132,-10,-4,77,6,-14,-81,1,0,55,9,3831,2033,2348
-23,64,-46,-19,139,-170,-10,-2,75,9,-11,-81,1,0,55,9,3831,2033,2348
-24,70,-45,9,139,-149,-10,0,75,10,-8,-82,0,0,55,9,3831,2033,2348
-26,78,-42,36,156,-63,-9,2,75,11,-6,-80,0,-1,56,9,3831,2033,2348
-28,85,-39,58,173,31,-6,6,75,13,-5,-78,0,0,56,9,3831,2033,2365
-26,88,-32,73,126,136,0,11,79,18,-4,-76,0,-1,55,9,3831,2033,2365
-24,81,-29,80,108,189,4,12,81,17,-4,-77,0,0,54,9,3831,2033,2365
-19,67,-26,79,91,272,8,13,83,14,-4,-78,0,-1,55,9,3831,2033,2365
-13,45,-22,51,72,351,12,14,82,10,-3,-78,0,-1,56,9,3831,2033,2365
-5,20,-21,1,63,403,17,14,80,5,-2,-77,0,-1,56,9,3831,2033,2365
15,-29,-25,-74,76,416,25,11,77,0,-1,-78,0,0,56,9,3831,2033,2365
25,-50,-29,-111,45,-115,26,8,76,19,-13,-75,8,6,48,9,3831,2033,2365
36,-64,-34,-216,72,-64,23,4,77,15,-17,-75,6,5,49,9,3831,2033,2365
45,-71,-40,-306,76,-51,19,0,78,10,-19,-76,5,3,51,9,3831,2033,2365
52,-71,-49,-334,79,-95,14,-3,79,5,-20,-77,4,4,50,9,3831,2033,2365
57,-65,-58,-320,91,-158,8,-6,79,0,-19,-76,2,3,52,9,3831,2033,2365
60,-52,-67,-225,125,-331,2,-9,78,-5,-13,-76,-1,0,57,9,3831,2033,2365
0,-21,-64,-171,154,-414,-1,-10,71,-4,-8,-77,0,2,54,9,3831,2033,2365
-1,-14,-58,-134,183,-463,-1,-11,71,-2,-3,-77,0,0,56,9,3831,2033,2365
-5,-2,-53,-121,195,-470,-1,-10,71,0,0,-77,0,0,56,9,3831,2033,2365
-13,11,-50,-121,182,-433,0,-9,73,2,3,-77,1,1,53,9,3831,2033,2365
-21,26,-46,-138,135,-365,-1,-6,75,6,5,-80,0,-2,56,9,3831,2033,2365
-36,38,-33,-200,-74,-207,-1,0,75,5,9,-81,-2,-4,59,9,3831,2033,2365
-41,34,-20,-234,-170,-142,-1,2,75,2,10,-79,-1,-3,59,9,3831,2033,2365
-44,29,-6,-256,-200,-111,0,4,74,-1,11,-76,-1,-3,59,9,3831,2033,2365
-48,23,6,-270,-195,-109,0,5,74,-4,10,-74,-1,-2,58,9,3831,2033,2365
-53,20,9,-282,-188,-129,1,5,75,-4,7,-74,0,0,53,9,3831,2033,2365
-60,14,-2,-288,-178,-156,5,8,79,-2,5,-75,0,0,55,9,3831,2033,2365
-60,10,-15,-264,-152,-140,6,9,81,-2,3,-76,1,0,55,9,3831,2033,2365
-57,3,-26,-236,-123,-105,7,11,81,-1,2,-77,1,0,54,9,3831,2033,2365
-52,-5,-34,-209,-113,-55,9,12,79,-1,1,-77,3,1,52,9,3831,2033,2365
-45,-14,-37,-197,-121,-5,11,12,76,-2,0,-76,2,1,52,9,3831,2033,2365
-32,-27,-45,-198,-155,29,14,8,72,-3,-2,-74,2,2,53,9,3831,2033,2365
-26,-30,-50,22,90,143,15,7,72,-3,-2,-74,-5,-8,62,9,3831,2033,2365
-19,-32,-53,-78,2,120,15,6,74,13,-18,-81,-5,-9,63,9,3831,2033,2365
-11,-33,-53,-165,-70,101,13,7,75,17,-10,-81,0,-3,57,9,3831,2033,2365
-2,-33,-52,-236,-122,93,10,6,75,21,-3,-80,5,3,50,9,3831,2033,2365
8,-26,-47,-299,-150,94,6,5,74,24,2,-79,4,2,51,9,3831,2033,2365
18,-12,-40,-388,-127,89,4,5,73,21,8,-74,8,8,48,9,3831,2033,2365
16,-53,-47,-379,-75,71,-28,-3,73,19,11,-72,5,5,50,9,3831,2033,2365
15,-25,-62,-345,-21,53,-16,-11,70,15,15,-69,4,3,52,9,3831,2033,2365
11,0,-74,-309,23,35,-5,-19,67,11,20,-67,4,5,50,9,3831,2033,2365
6,21,-81,-284,53,7,3,-24,66,6,24,-67,3,5,51,9,3831,2033,2365
-1,35,-84,-271,68,-37,10,-27,66,3,28,-67,0,0,56,9,3831,2033,2365
-17,48,-88,-280,55,-181,14,-29,68,2,33,-71,0,0,56,9,3831,2033,2365
-26,48,-89,-289,22,-246,13,-28,70,4,32,-76,0,1,55,9,3831,2033,2365
-33,47,-88,-287,-11,-298,12,-25,71,6,30,-77,0,0,56,9,3831,2033,2365
-39,44,-83,-287,-45,-339,10,-20,72,8,29,-78,-2,-1,58,9,3831,2033,2365
-44,39,-77,-296,-59,-384,8,-16,74,6,21,-80,-6,-5,61,9,3831,2033,2365
-50,33,-66,-316,-83,-474,1,-8,75,0,7,-80,-2,-3,57,9,3831,2033,2365
-51,33,-64,-311,-100,-442,-1,-5,76,0,5,-78,-5,-6,57,9,3831,2033,2365
-53,33,-62,-304,-104,-357,-5,-3,77,1,4,-77,-2,-3,54,9,3831,2033,2365
-54,33,-60,-279,-94,-276,-8,-1,78,3,4,-77,-1,-2,55,9,3831,2033,2365
-54,31,-58,-231,-95,-227,-9,-1,77,4,4,-77,-3,-5,59,9,3831,2033,2365
-46,21,-51,-185,-127,-200,-12,-1,74,5,5,-76,0,-1,56,9,3831,2033,2365
-38,16,-46,1051,44,432,-10,-2,72,-5,-51,-83,0,-1,56,9,3831,2033,2365
-30,14,-41,832,32,370,-9,-2,72,-9,-43,-86,0,-2,62,9,3831,2033,2365
-23,14,-37,607,6,321,-7,-2,71,-16,-30,-87,0,-3,60,9,3831,2033,2365
-16,13,-31,394,-30,301,-5,0,72,-21,-17,-86,4,1,51,9,3831,2033,2365
-10,12,-27,231,-74,286,-6,2,73,-23,-5,-84,5,5,50,9,3831,2033,2365
-6,12,-24,20,-164,266,-7,5,74,-20,13,-77,0,0,54,9,3831,2033,2365
7,-95,2,-44,-186,250,-65,11,82,-10,19,-74,1,1,60,9,3831,2033,2365
1,-77,5,-101,-194,224,-61,11,81,0,23,-73,5,5,50,9,3831,2033,2365
-3,-53,1,-151,-191,191,-51,10,80,8,27,-73,4,5,48,9,3831,2033,2365
-6,-27,-6,-184,-161,155,-37,6,79,16,30,-73,4,5,51,9,3831,2033,2365
-8,-6,-17,-219,-109,112,-21,1,77,19,33,-73,-1,-2,59,9,3831,2033,2365
-5,20,-44,-243,-13,56,6,-6,72,17,33,-71,2,3,54,9,3831,2033,2365
-3,21,-55,-238,-10,68,17,-10,71,11,31,-69,0,0,58,9,3831,2033,2365
-2,19,-62,-239,-25,102,24,-14,69,7,28,-69,2,4,52,9,3831,2033,2365
0,15,-65,-241,-45,135,29,-16,70,3,23,-70,0,3,53,9,3831,2033,2365
3,14,-68,-247,-64,162,31,-18,71,0,18,-72,-3,-3,59,9,3831,2033,2365
9,19,-71,-253,-57,189,26,-15,72,-1,8,-76,-2,-3,59,9,3831,2033,2365
11,25,-74,-253,-41,182,22,-10,74,0,3,-77,-4,-6,62,9,3831,2033,2365
10,32,-75,-235,-26,168,17,-5,75,2,0,-78,-2,-4,59,9,3831,2033,2365
8,39,-76,-220,-15,169,10,0,74,3,-4,-79,-1,-2,57,9,3831,2033,2365
3,46,-76,-205,2,171,3,4,75,3,-6,-80,-1,-2,57,9,3831,2033,2365
-4,52,-73,-189,29,170,-14,11,75,4,-8,-80,2,1,54,9,3822,2028,2382
-9,53,-72,-195,-21,264,-23,13,76,-33,16,-83,2,1,54,9,3822,2028,2382
-14,51,-71,-253,-18,331,-32,15,78,-29,11,-80,0,0,56,9,3822,2028,2382
-18,47,-70,-317,10,385,-39,15,80,-25,6,-78,1,1,55,9,3822,2028,2382
-20,43,-69,-373,73,391,-44,14,81,-21,0,-76,0,1,55,9,3822,2028,2382
-22,40,-68,-420,157,347,-46,13,81,-16,-3,-73,1,1,54,9,3822,2028,2382
-20,37,-66,-481,308,123,-44,10,81,-12,-8,-73,1,1,57,9,3822,2028,2382
54,49,-61,-498,349,-24,-9,12,83,-12,-9,-74,2,3,56,9,3822,2028,2382
49,65,-78,-487,351,-190,1,0,78,-12,-8,-75,2,3,54,9,3822,2028,2382
40,75,-96,-436,323,-367,13,-12,74,-12,-7,-77,4,6,49,9,3822,2028,2382
29,78,-111,-340,280,-572,23,-25,68,-13,-5,-78,4,7,49,9,3822,2028,2382
