101,-116,-153,0,-13,-134,-1,3,86,3671,-555,550,-6,1,98,9,3362,1691,32104
101,-116,-153,0,-13,-134,-1,3,86,3671,-555,550,-6,1,98,9,3362,1691,32104
101,-116,-153,0,-13,-134,-1,3,86,3671,-555,550,-6,1,98,9,3362,1691,32104
-204,-36,23,-6,-13,-131,-1,3,85,-11,-4,-72,-6,1,98,9,3362,1691,32104
-204,-36,23,-6,-13,-131,-1,3,85,-11,-4,-72,-6,1,98,9,3362,1691,32104
-178,-28,-13,-6,-13,-131,-1,3,85,-11,-4,-72,-6,1,98,9,3362,1691,32104
-178,-28,-13,-10,-14,-125,-1,3,85,-11,-4,-72,-6,1,98,9,3362,1691,32104
-178,-28,-13,-10,-14,-125,0,4,85,-12,-5,-71,12,-5,91,9,3362,1691,32104
-146,-9,-50,-10,-14,-125,0,4,85,-12,-5,-71,12,-5,91,9,3362,1691,32104
-146,-9,-50,-10,-14,-125,4,4,83,-12,-5,-71,12,-5,91,9,3362,1691,32104
-146,-9,-50,-10,-14,-125,4,4,83,-11,-5,-70,12,-5,91,9,3362,1691,32104
-146,-9,-50,-10,-14,-125,4,4,83,-11,-5,-70,12,-5,93,9,3362,1691,32104
-113,13,-70,-10,-14,-125,4,4,83,-11,-5,-70,12,-5,93,9,3362,1691,32104
-113,13,-70,-10,-14,-125,4,4,83,-9,-5,-72,10,-2,93,9,3362,1691,32104
-113,13,-70,-10,-14,-125,4,4,83,-9,-5,-72,10,-2,93,9,3362,1691,32104
-113,13,-70,-51,-12,-36,-6,0,85,-9,-5,-72,10,-2,93,9,3362,1691,32104
-113,13,-70,-51,-12,-36,-6,0,85,-9,-5,-72,6,0,91,9,3362,1691,32104
-113,13,-70,-51,-12,-36,-6,0,85,-9,-5,-72,6,0,91,9,3362,1691,32104
205,82,-56,-60,-4,-49,-6,0,87,14,3,-74,6,0,91,9,3362,1691,32104
205,82,-56,-60,-4,-49,-6,0,87,14,3,-74,6,0,91,9,3362,1691,32104
191,96,-22,-63,3,-58,-6,0,87,14,3,-74,6,0,91,9,3362,1691,32104
191,96,-22,-63,3,-58,-4,1,87,14,3,-74,6,0,91,9,3362,1691,32104
191,96,-22,-63,3,-58,-4,1,87,15,0,-72,17,-4,103,9,3362,1691,32104
171,115,17,-59,6,-58,-4,0,85,15,0,-72,17,-4,103,9,3362,1691,32104
171,115,17,-59,6,-58,-4,0,85,14,-2,-72,22,-2,104,9,3362,1691,32104
171,115,17,-59,6,-58,-4,0,85,14,-2,-72,22,-2,104,9,3362,1691,32104
146,134,59,-59,6,-58,-4,0,85,11,-5,-72,26,0,105,9,3362,1691,32104
146,134,59,-59,6,-58,-4,0,85,11,-5,-72,26,0,105,9,3362,1691,32104
113,148,101,-59,6,-58,-4,0,85,11,-5,-72,26,0,105,9,3362,1691,32104
113,148,101,-41,85,121,-4,0,85,11,-5,-72,26,0,105,9,3362,1691,32104
113,148,101,-41,85,121,-10,-7,86,11,-5,-72,30,2,108,9,3704,1837,32120
113,148,101,-37,71,117,-10,-7,86,11,-5,-72,30,2,108,9,3704,1837,32120
113,148,101,-37,71,117,-12,-8,85,-3,10,-72,30,2,108,9,3704,1837,32120
113,148,101,-37,71,117,-12,-8,85,-3,10,-72,30,2,108,9,3704,1837,32120
25,-22,53,-45,50,109,-14,-9,85,-3,10,-72,30,2,108,9,3704,1837,32120
25,-22,53,-45,50,109,-14,-9,85,-1,11,-73,-39,-19,76,9,3704,1837,32120
25,-22,53,-45,50,109,-14,-9,85,-1,11,-73,-39,-19,76,9,3704,1837,32120
23,-19,60,-57,26,102,-14,-9,83,0,11,-74,-37,-16,78,9,3704,1837,32120
23,-19,60,-57,26,102,-14,-9,83,0,11,-74,-37,-16,78,9,3704,1837,32120
21,-19,58,-71,6,96,-14,-9,83,0,11,-74,-37,-16,78,9,3704,1837,32120
21,-19,58,-71,6,96,-14,-8,82,0,11,-74,-37,-16,78,9,3704,1837,32120
21,-19,58,-71,6,96,-14,-8,82,1,13,-73,-31,-17,87,9,3704,1837,32120
20,-26,51,-71,6,96,-14,-8,82,2,14,-74,-31,-17,87,9,3704,1837,32120
20,-26,51,-71,6,96,-14,-8,82,2,14,-74,-27,-16,91,9,3704,1837,32120
20,-26,51,-71,6,96,-14,-8,82,2,14,-74,-27,-16,91,9,3704,1837,32120
20,-26,51,119,-24,-353,35,-3,85,2,14,-74,-24,-9,94,9,3704,1837,32120
20,-26,51,119,-24,-353,35,-3,85,2,14,-74,-24,-9,94,9,3704,1837,32120
-71,0,-14,119,-24,-353,35,-3,85,2,14,-74,-24,-9,94,9,3704,1837,32120
-71,0,-14,165,-38,-345,35,-3,85,2,14,-74,-24,-9,94,9,3704,1837,32120
-71,0,-14,165,-38,-345,34,-4,83,19,-1,-65,-24,-9,94,9,3704,1837,32120
-64,4,-16,165,-38,-345,34,-4,83,19,-1,-65,-24,-9,94,9,3704,1837,32120
-64,4,-16,210,-51,-335,31,-6,83,19,-1,-65,-24,-9,94,9,3704,1837,32120
-64,4,-16,210,-51,-335,31,-6,83,19,-1,-65,-24,-9,94,9,3704,1837,32120
-64,4,-16,210,-51,-335,31,-6,83,19,1,-62,-5,-5,119,9,3704,1837,32120
-52,10,-18,244,-63,-325,31,-6,83,19,1,-62,-5,-5,119,9,3704,1837,32120
-52,10,-18,244,-63,-325,26,-7,82,20,3,-65,-5,-5,119,9,3704,1837,32120
-52,10,-18,244,-63,-325,26,-7,82,20,3,-65,-5,-5,119,9,3704,1837,32120
-52,10,-18,244,-63,-325,26,-7,82,20,3,-65,3,-3,125,9,3704,1837,32120
-52,10,-18,244,-63,-325,26,-7,82,26,8,-68,3,-3,125,9,3704,1837,32120
-52,10,-18,244,-63,-325,26,-7,82,26,8,-68,12,0,129,9,3704,1837,32120
23,28,14,244,-63,-325,26,-7,82,26,8,-68,12,0,129,9,3704,1837,32120
23,28,14,116,30,182,-11,-19,90,26,8,-68,19,3,129,9,3704,1837,32120
23,28,14,116,30,182,-11,-19,90,26,8,-68,19,3,129,9,3704,1837,32120
23,28,14,116,30,182,-11,-19,90,26,8,-68,19,3,129,9,3704,1837,32120
33,26,16,137,22,184,-9,-17,89,-4,5,-79,19,3,129,9,3704,1837,32120
39,20,19,137,22,184,-9,-17,89,-4,5,-79,19,3,129,9,3704,1837,32120
39,20,19,130,26,169,-8,-16,88,-4,5,-79,19,3,129,9,3704,1837,32120
39,20,19,130,26,169,-8,-16,88,-3,5,-77,19,3,129,9,3704,1837,32120
39,20,19,130,26,169,-8,-16,88,-3,5,-77,22,8,85,9,3704,1837,32120
45,14,23,96,24,125,-6,-13,88,-3,5,-77,22,8,85,9,3704,1837,32120
45,14,23,96,24,125,-6,-13,88,-1,6,-78,22,6,87,9,3704,1837,32120
45,14,23,96,24,125,-6,-13,88,-1,6,-78,22,6,87,9,3704,1837,32120
45,14,23,96,24,125,-6,-13,88,-3,6,-77,20,-1,93,9,3704,1837,32120
45,14,23,96,24,125,-6,-13,88,-3,6,-77,20,-1,93,9,3704,1837,32120
18,11,-13,96,24,125,-6,-13,88,-3,6,-77,20,-1,93,9,3704,1837,32120
18,11,-13,96,24,125,-6,-13,88,-3,6,-77,20,-1,93,9,3704,1837,32120
18,11,-13,-55,-58,-173,14,-11,83,-3,6,-77,11,0,90,9,3704,1837,32120
18,11,-13,-55,-58,-173,14,-11,83,-3,6,-77,11,0,90,9,3704,1837,32120
11,13,-9,-52,-46,-175,14,-11,83,-3,6,-77,11,0,90,9,3704,1837,32120
11,13,-9,-52,-46,-175,11,-6,81,0,0,-73,11,0,90,9,3704,1837,32120
3,14,-5,-49,-30,-174,11,-6,81,0,0,-73,11,0,90,9,3704,1837,32120
3,14,-5,-49,-30,-174,8,-2,81,0,1,-72,-21,-1,105,9,3704,1837,32120
3,14,-5,-49,-30,-174,8,-2,81,0,1,-72,-21,-1,105,9,3704,1837,32120
-2,13,0,-45,-16,-168,6,1,80,0,1,-72,-21,-1,105,9,3704,1837,32120
-2,13,0,-45,-16,-168,6,1,80,0,1,-72,-23,-1,104,9,3704,1837,32120
-2,13,0,-45,-16,-168,6,1,80,0,1,-72,-23,-1,104,9,3704,1837,32120
-7,10,3,-45,-16,-168,6,1,80,0,1,-72,-23,-1,104,9,3704,1837,32120
-7,10,3,-45,-16,-168,6,1,80,-6,-3,-69,-26,-2,102,9,3704,1837,32120
-7,10,3,25,0,-78,6,1,80,-6,-3,-69,-26,-2,102,9,3704,1837,32120
-7,10,3,25,0,-78,5,6,86,-10,-7,-70,-26,-2,102,9,3704,1837,32120
-7,10,3,25,0,-78,5,6,86,-10,-7,-70,-26,-4,102,9,3704,1837,32120
25,-26,187,25,0,-78,5,6,86,-10,-7,-70,-26,-4,102,9,3704,1837,32120
25,-26,187,24,-1,-78,5,7,87,-10,-7,-70,-27,-5,100,9,3704,1837,32120
25,-26,187,24,-1,-78,5,7,87,-10,-7,-70,-27,-5,100,9,3704,1837,32120
25,-26,187,24,-1,-78,5,7,87,-10,-7,-70,-27,-5,100,9,3704,1837,32120
26,-39,192,21,-5,-82,4,8,87,-11,-4,-72,-27,-5,100,9,3704,1837,32120
26,-39,192,21,-5,-82,4,8,87,-11,-4,-72,-27,-5,100,9,3704,1837,32120
28,-56,205,21,-5,-82,4,8,87,-11,-4,-72,-27,-5,100,9,3704,1837,32120
28,-56,205,17,-10,-84,5,7,87,-10,0,-75,17,0,90,9,3704,1837,32120
29,-72,218,17,-10,-84,5,7,87,-10,0,-75,17,0,90,9,3704,1837,32120
29,-72,218,17,-10,-84,5,7,87,-9,2,-77,17,0,91,9,3704,1837,32120
29,-72,218,17,-10,-84,5,7,87,-9,2,-77,17,0,91,9,3704,1837,32120
29,-72,218,9,3,-124,-26,-16,87,-8,3,-76,15,-2,92,9,3704,1837,32120
29,-72,218,9,3,-124,-26,-16,87,-8,3,-76,15,-2,92,9,3704,1837,32120
29,-72,218,9,3,-124,-26,-16,87,-8,3,-76,15,-2,92,9,3704,1837,32120
29,-72,218,9,3,-124,-26,-16,87,-8,3,-76,15,-2,92,9,3704,1837,32120
-43,-20,-191,9,2,-121,-25,-19,88,-8,3,-76,13,-3,92,9,3704,1837,32120
-43,-20,-191,9,2,-121,-25,-19,88,-8,3,-76,13,-3,92,9,3704,1837,32120
-35,-14,-183,11,0,-121,-25,-19,88,-8,3,-76,13,-3,92,9,3704,1837,32120
-35,-14,-183,11,0,-121,-23,-20,87,-8,3,-76,13,-3,92,9,3704,1837,32120
-35,-14,-183,11,0,-121,-23,-20,87,1,-11,-70,13,-3,92,9,4301,2170,32138
-28,-6,-174,12,0,-123,-23,-20,87,1,-11,-70,13,-3,92,9,4301,2170,32138
-28,-6,-174,12,0,-123,-22,-20,88,2,-8,-69,13,-3,92,9,4301,2170,32138
-28,-6,-174,12,0,-123,-22,-20,88,2,-8,-69,13,-3,92,9,4301,2170,32138
-28,-6,-174,12,0,-123,-22,-20,88,2,-8,-69,2,0,80,9,4301,2170,32138
-19,2,-166,12,0,-123,-22,-20,88,0,-7,-70,2,0,80,9,4301,2170,32138
-19,2,-166,12,0,-123,-22,-20,88,0,-7,-70,9,3,81,9,4301,2170,32138
-19,2,-166,12,0,-123,-22,-20,88,0,-7,-70,9,3,81,9,4301,2170,32138
-19,2,-166,15,-13,-90,-22,-20,88,0,-5,-70,9,3,81,9,4301,2170,32138
-19,2,-166,15,-13,-90,-22,-20,88,0,-5,-70,15,5,82,9,4301,2170,32138
-19,2,-166,15,-13,-90,-22,-20,88,0,-5,-70,15,5,82,9,4301,2170,32138
-119,-10,36,16,-9,-88,4,5,85,0,-5,-70,19,6,83,9,4301,2170,32138
-119,-10,36,16,-9,-88,4,5,85,0,-5,-70,19,6,83,9,4301,2170,32138
-112,-33,51,17,-4,-89,4,5,85,0,-5,-70,19,6,83,9,4301,2170,32138
-112,-33,51,17,-4,-89,3,5,84,0,-5,-70,19,6,83,9,4301,2170,32138
-112,-33,51,17,-4,-89,3,5,84,5,1,-71,19,6,83,9,4301,2170,32138
-96,-43,57,19,0,-92,2,4,84,5,1,-71,19,6,83,9,4301,2170,32138
-96,-43,57,19,0,-92,2,4,84,6,0,-71,-32,-7,124,9,4301,2170,32138
-96,-43,57,19,0,-92,2,4,84,6,0,-71,-32,-7,124,9,4301,2170,32138
-78,-39,47,19,0,-92,2,5,84,11,0,-72,-31,-8,126,9,4301,2170,32138
-78,-39,47,19,0,-92,2,5,84,11,0,-72,-31,-8,126,9,4301,2170,32138
-58,-26,22,19,0,-92,2,5,84,11,0,-72,-31,-8,126,9,4301,2170,32138
-58,-26,22,-17,46,40,2,5,84,11,0,-72,-31,-8,126,9,4301,2170,32138
-58,-26,22,-17,46,40,2,5,84,15,0,-71,-33,-6,124,9,4301,2170,32138
-58,-26,22,-10,50,64,2,5,84,15,0,-71,-33,-6,124,9,4301,2170,32138
-58,-26,22,-10,50,64,2,5,84,15,0,-71,-31,-5,122,9,4301,2170,32138
-58,-26,22,-10,50,64,2,5,84,15,0,-71,-31,-5,122,9,4301,2170,32138
43,67,76,-7,54,89,-10,-8,88,15,0,-71,-31,-5,122,9,4301,2170,32138
43,67,76,-7,54,89,-10,-8,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
43,67,76,-7,54,89,-10,-8,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
28,57,78,-5,59,115,-9,-5,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
28,57,78,-5,59,115,-9,-5,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
8,46,73,-7,65,145,-9,-5,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
8,46,73,-7,65,145,-10,-6,88,-8,10,-70,-29,-6,119,9,4301,2170,32138
8,46,73,-7,65,145,-10,-6,88,-6,11,-71,-26,-25,72,9,4301,2170,32138
-5,36,64,-7,65,145,-10,-4,87,-6,11,-71,-26,-25,72,9,4301,2170,32138
-5,36,64,-7,65,145,-10,-4,87,-5,11,-72,-23,-26,80,9,4301,2170,32138
-5,36,64,-7,65,145,-10,-4,87,-5,11,-72,-23,-26,80,9,4301,2170,32138
-5,36,64,52,-33,-390,-10,-4,87,2468,-160,-214,-23,-20,87,9,4301,2170,32138
-5,36,64,52,-33,-390,-10,-4,87,2468,-160,-214,-23,-20,87,9,4301,2170,32138
-10,0,17,52,-33,-390,-10,-4,87,2468,-160,-214,-23,-20,87,9,4301,2170,32138
-10,0,17,52,-33,-390,-10,-4,87,2468,-160,-214,-23,-20,87,9,4301,2170,32138
-10,0,17,77,-11,-353,16,-9,81,2468,-160,-214,-21,-18,93,9,4301,2170,32138
0,8,14,77,-11,-353,16,-9,81,2468,-160,-214,-21,-18,93,9,4301,2170,32138
0,8,14,101,6,-324,16,-9,81,2468,-160,-214,-21,-18,93,9,4301,2170,32138
0,8,14,101,6,-324,18,-9,80,2468,-160,-214,-21,-18,93,9,4301,2170,32138
0,8,14,101,6,-324,18,-9,80,-2,-7,-69,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,18,-9,80,-2,-7,-69,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,19,-8,80,0,-5,-72,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,19,-8,80,0,-5,-72,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,19,-8,80,0,-5,-72,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,19,-8,80,0,-5,-72,-21,-18,93,9,4301,2170,32138
5,13,9,125,23,-299,19,-8,80,0,-3,-70,13,5,114,9,4301,2170,32138
5,13,9,255,77,52,19,-8,80,3,0,-70,13,5,114,9,4301,2170,32138
5,13,9,255,77,52,19,-8,80,3,0,-70,25,-9,129,9,4301,2170,32138
5,13,9,255,77,52,19,-8,80,3,0,-70,25,-9,129,9,4301,2170,32138
5,13,9,255,77,52,19,-8,80,3,0,-70,25,-9,129,9,4301,2170,32138
28,38,0,241,68,54,-10,-3,87,3,0,-70,4,0,114,9,4301,2170,32138
36,38,0,241,68,54,-10,-3,87,3,0,-70,4,0,114,9,4301,2170,32138
36,38,0,232,60,47,-11,-3,85,3,0,-70,4,0,114,9,4301,2170,32138
36,38,0,232,60,47,-11,-3,85,3,0,-70,4,0,114,9,4301,2170,32138
36,38,0,232,60,47,-11,-3,85,0,17,-78,9,-2,115,9,4301,2170,32138
40,36,2,230,51,38,-14,-4,84,0,17,-78,9,-2,115,9,4301,2170,32138
40,36,2,230,51,38,-14,-4,84,-4,13,-76,11,0,116,9,4301,2170,32138
40,36,2,230,51,38,-14,-4,84,-4,13,-76,11,0,116,9,4301,2170,32138
42,30,7,230,51,38,-17,-3,84,-4,9,-77,11,0,116,9,4301,2170,32138
42,30,7,230,51,38,-17,-3,84,-4,9,-77,11,0,116,9,4301,2170,32138
42,30,7,230,51,38,-17,-3,84,-4,9,-77,11,0,116,9,4301,2170,32138
42,30,7,230,51,38,-17,-3,84,-4,9,-77,11,0,116,9,4301,2170,32138
42,30,7,-107,16,-113,-17,-3,84,-7,5,-76,-14,5,103,9,4301,2170,32138
42,30,7,-107,16,-113,-17,-3,84,-7,5,-76,-14,5,103,9,4301,2170,32138
70,-6,-60,-107,16,-113,-17,-3,84,-7,5,-76,-14,5,103,9,4301,2170,32138
70,-6,-60,-89,4,-119,8,7,84,-7,5,-76,-17,2,104,9,4301,2170,32138
74,1,-73,-89,4,-119,8,7,84,-7,5,-76,-17,2,104,9,4301,2170,32138
74,1,-73,-72,-6,-123,11,5,84,9,-8,-70,-17,2,104,9,4301,2170,32138
74,1,-73,-72,-6,-123,11,5,84,9,-8,-70,-22,1,104,9,4301,2170,32138
74,5,-76,-59,-12,-127,12,3,85,4,-11,-70,-22,1,104,9,4301,2170,32138
74,5,-76,-59,-12,-127,12,3,85,4,-11,-70,-26,-1,103,9,4301,2170,32138
74,5,-76,-59,-12,-127,12,3,85,4,-11,-70,-26,-1,103,9,4301,2170,32138
74,5,-76,-59,-12,-127,12,3,85,4,-11,-70,-26,-1,103,9,4301,2170,32138
71,10,-71,-59,-12,-127,13,0,84,1,-13,-73,-26,-1,103,9,2913,1456,32151
71,10,-71,-59,-12,-127,13,0,84,1,-13,-73,-26,-1,103,9,2913,1456,32151
68,15,-62,5,6,-111,13,0,84,1,-13,-73,-26,-1,103,9,2913,1456,32151
68,15,-62,5,6,-111,13,-2,84,1,-13,-73,-26,-1,103,9,2913,1456,32151
68,15,-62,5,6,-111,13,-2,84,5,-8,-73,-25,-11,97,9,2913,1456,32151
68,15,-62,3,2,-96,13,-2,84,5,-8,-73,-25,-11,97,9,2913,1456,32151
68,15,-62,3,2,-96,13,-2,84,0,-10,-75,-19,-10,96,9,2913,1456,32151
68,15,-62,3,2,-96,13,-2,84,0,-10,-75,-19,-10,96,9,2913,1456,32151
-36,-89,116,1,0,-86,-5,-5,87,0,-10,-75,-19,-10,96,9,2913,1456,32151
-36,-89,116,1,0,-86,-5,-5,87,0,-10,-75,-13,-8,94,9,2913,1456,32151
-36,-89,116,1,0,-86,-5,-5,87,0,-10,-75,-13,-8,94,9,2913,1456,32151
-38,-105,117,0,-3,-85,-4,-4,88,-7,8,-80,-4,-6,94,9,2913,1456,32151
-38,-105,117,0,-3,-85,-4,-4,88,-7,8,-80,-4,-6,94,9,2913,1456,32151
-41,-113,106,0,-5,-90,-4,-4,88,-7,8,-80,-4,-6,94,9,2913,1456,32151
-41,-113,106,0,-5,-90,-4,-3,90,-7,8,-80,-4,-6,94,9,2913,1456,32151
-41,-113,106,0,-5,-90,-4,-3,90,-3,11,-81,-4,-6,94,9,2913,1456,32151
-50,-117,88,0,-5,-90,-5,-2,91,-3,11,-81,-4,-6,94,9,2913,1456,32151
-50,-117,88,0,-5,-90,-5,-2,91,-1,11,-79,-11,-6,107,9,2913,1456,32151
-50,-117,88,0,-5,-90,-5,-2,91,-1,11,-79,-11,-6,107,9,2913,1456,32151
-50,-117,88,9,-15,-115,-5,-2,91,0,10,-78,-12,-7,105,9,2913,1456,32151
-50,-117,88,9,-15,-115,-5,-2,91,0,10,-78,-12,-7,105,9,2913,1456,32151
-50,-117,88,9,-15,-115,-5,-2,91,0,10,-78,-12,-7,105,9,2913,1456,32151
-57,-85,-58,9,-15,-115,-5,-2,91,0,10,-78,-12,-7,105,9,2913,1456,32151
-57,-85,-58,5,-14,-116,1,-5,91,0,10,-78,-14,-6,105,9,2913,1456,32151
-57,-85,-58,5,-14,-116,1,-5,91,0,10,-78,-14,-6,105,9,2913,1456,32151
-72,-84,-82,3,-13,-121,1,-5,91,0,10,-78,-14,-6,105,9,2913,1456,32151
-72,-84,-82,3,-13,-121,1,-5,91,0,10,-78,-14,-6,105,9,2913,1456,32151
-72,-84,-82,3,-13,-121,0,-7,90,-14,7,-74,-15,-6,104,9,2913,1456,32151
-72,-84,-82,3,-13,-121,0,-7,90,-14,7,-74,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,0,-7,90,-14,7,-74,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,0,-7,90,-14,7,-74,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,-2,-8,88,-13,8,-72,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,-2,-8,88,-13,8,-72,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,-2,-8,88,-12,7,-71,-15,-6,104,9,2913,1456,32151
-77,-83,-103,4,-12,-128,-2,-8,88,-12,7,-71,-30,-7,84,9,2913,1456,32151
-59,11,-202,32,-31,-120,23,-4,76,-12,7,-71,-30,-7,84,9,2913,1456,32151
-59,11,-202,32,-31,-120,23,-4,76,-12,2,-71,-26,-7,86,9,2913,1456,32151
-59,11,-202,32,-31,-120,23,-4,76,-12,2,-71,-26,-7,86,9,2913,1456,32151
-70,-5,-173,33,-34,-124,19,-6,77,-12,2,-71,-20,-9,90,9,2913,1456,32151
-70,-5,-173,33,-34,-124,19,-6,77,-12,2,-71,-20,-9,90,9,2913,1456,32151
-70,-5,-173,33,-34,-124,19,-6,77,-12,2,-71,-20,-9,90,9,2913,1456,32151
-86,-20,-152,33,-34,-124,19,-6,77,-12,2,-71,-20,-9,90,9,2913,1456,32151
-86,-20,-152,32,-32,-127,16,-8,80,-4,0,-75,-14,-9,93,9,2913,1456,32151
-86,-20,-152,32,-32,-127,16,-8,80,-4,0,-75,-14,-9,93,9,2913,1456,32151
-101,-30,-150,32,-32,-127,16,-8,80,-4,0,-75,-14,-9,93,9,2913,1456,32151
-101,-30,-150,29,-28,-129,16,-8,80,-4,0,-75,-14,-9,93,9,2913,1456,32151
-101,-30,-150,29,-28,-129,9,-1409,333,-1,0,-76,-14,-9,93,9,2913,1456,32151
-101,-30,-150,29,-28,-129,9,-1409,333,-1,0,-76,-14,-9,93,9,2913,1456,32151
-101,-30,-150,29,-28,-129,9,-1409,333,2,0,-76,-31,0,111,9,2913,1456,32151
-101,-30,-150,29,-28,-129,9,-1409,333,2,0,-76,-31,0,111,9,2913,1456,32151
37,96,122,-165,28,-48,9,-1409,333,2,0,-76,-31,0,111,9,2913,1456,32151
37,96,122,-165,28,-48,-1,5,82,6,1,-74,-31,0,110,9,2913,1456,32151
37,96,122,-165,28,-48,-1,5,82,6,1,-74,-31,0,110,9,2913,1456,32151
34,101,134,-173,39,-27,0,4,83,6,1,-74,-30,-2,111,9,2913,1456,32151
34,101,134,-173,39,-27,0,4,83,6,1,-74,-30,-2,111,9,2913,1456,32151
24,97,155,-173,39,-27,0,4,83,6,1,-74,-30,-2,111,9,2913,1456,32151
24,97,155,-162,59,9,0,4,83,6,1,-74,-30,-2,111,9,2913,1456,32151
24,97,155,-162,59,9,1,2,85,-2,5,-73,-28,-3,112,9,2913,1456,32151
7,91,175,-128,88,52,1,2,85,-2,5,-73,-28,-3,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,1,7,-74,-28,-3,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,1,7,-74,-26,-5,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,4,8,-74,-26,-5,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,4,8,-74,-26,-5,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,4,8,-74,-26,-5,112,9,2913,1456,32151
7,91,175,-128,88,52,4,1,86,4,8,-74,-26,-5,112,9,2913,1456,32151
-36,-42,48,-120,-8,-249,-3,-3,85,5,9,-74,-3,-12,84,9,2913,1456,32151
-36,-42,48,-120,-8,-249,-3,-3,85,5,9,-74,-3,-12,84,9,2913,1456,32151
-23,-42,44,-120,-8,-249,-3,-3,85,5,9,-74,-3,-12,84,9,2913,1456,32151
-23,-42,44,-120,-8,-249,-3,-3,85,5,9,-74,-3,-12,84,9,2913,1456,32151
-23,-42,44,-115,5,-272,-5,-3,86,5,9,-74,-3,-16,86,9,2913,1456,32151
-23,-42,44,-115,5,-272,-5,-3,86,5,9,-74,-3,-16,86,9,2913,1456,32151
-3,-43,35,-115,23,-313,-5,-3,86,5,9,-74,-3,-16,86,9,2913,1456,32151
-3,-43,35,-115,23,-313,-8,-4,89,9,1,-68,-6,-18,88,9,2913,1456,32151
17,-43,29,-115,23,-313,-8,-4,89,9,1,-68,-6,-18,88,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,7,0,-68,-6,-18,88,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,7,0,-68,-6,-18,88,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,1,-3,-66,-50,-2,67,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,1,-3,-66,-50,-2,67,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,1,-3,-66,-50,-2,67,9,2913,1456,32151
17,-43,29,-126,39,-364,-11,-5,90,1,-3,-66,-50,-2,67,9,2913,1456,32151
-48,2,66,320,67,-145,-11,-5,90,-4,-8,-65,-41,0,80,9,4125,2067,32168
-48,2,66,320,67,-145,-11,-5,90,-4,-8,-65,-41,0,80,9,4125,2067,32168
-54,-4,67,331,35,-170,-11,-5,90,-4,-8,-65,-41,0,80,9,4125,2067,32168
-54,-4,67,331,35,-170,-4,14,89,-4,-8,-65,-41,0,80,9,4125,2067,32168
-54,-4,67,331,35,-170,-4,14,89,-4,-8,-65,-32,4,94,9,4125,2067,32168
-51,-10,70,323,7,-163,-4,14,89,-4,-8,-65,-32,4,94,9,4125,2067,32168
-51,-10,70,323,7,-163,0,13,87,8,8,-78,-32,4,94,9,4125,2067,32168
-51,-10,70,323,7,-163,0,13,87,8,8,-78,-22,7,111,9,4125,2067,32168
-43,-13,70,323,7,-163,0,13,87,8,8,-78,-22,7,111,9,4125,2067,32168
-43,-13,70,311,-9,-135,1,12,84,5,8,-76,-22,7,111,9,4125,2067,32168
-43,-13,70,311,-9,-135,1,12,84,5,8,-76,-22,7,111,9,4125,2067,32168
-43,-13,70,311,-9,-135,1,12,84,5,8,-76,-22,7,111,9,4125,2067,32168
-43,-13,70,311,-9,-135,1,11,84,0,6,-75,-22,7,111,9,4125,2067,32168
-43,-13,70,311,-9,-135,1,11,84,0,6,-75,-22,7,111,9,4125,2067,32168
-23,-10,-3,311,-9,-135,1,11,84,0,6,-75,-22,7,111,9,4125,2067,32168
-23,-10,-3,-240,104,-60,1,11,84,-2,5,-75,36,12,83,9,4125,2067,32168
-16,-2,7,-240,104,-60,1,11,84,-2,5,-75,36,12,83,9,4125,2067,32168
-16,-2,7,-162,78,-58,18,-8,84,-2,5,-75,20,6,83,9,4125,2067,32168
-16,-2,7,-162,78,-58,18,-8,84,-2,5,-75,20,6,89,9,4125,2067,32168
-10,2,13,-96,51,-55,19,-8,84,3,-16,-69,20,6,89,9,4125,2067,32168
