-87,68,78,59,288,-407,-12,9,84,-11,35,-81,-8,-28,81,9,2375,1182,17652
-87,68,78,59,288,-407,-6,10,83,-17,30,-81,-3,-38,82,9,2375,1182,17652
-87,68,78,59,288,-407,-6,10,83,-17,30,-81,-3,-38,82,9,2375,1182,17652
-108,114,89,61,299,-423,-6,10,83,-22,23,-78,-3,-44,84,9,2375,1182,17652
-108,114,89,61,299,-423,-6,10,83,-22,23,-78,-3,-44,84,9,2375,1182,17652
-108,114,89,61,299,-423,-6,10,83,-22,23,-78,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,61,299,-423,-6,10,83,-22,23,-78,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,63,313,-441,34,29,89,-22,23,-78,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,68,323,-457,34,29,89,-22,23,-78,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,68,323,-457,29,23,85,-4,5,-79,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,68,323,-457,29,23,85,-4,5,-79,-3,-44,84,9,2375,1182,17652
-2630,1909,1042,68,323,-457,29,23,85,-4,5,-79,-18,-4,121,9,2375,1182,17652
137,129,40,68,323,-457,22,15,82,-4,5,-79,-18,-4,121,9,2375,1182,17652
137,129,40,68,323,-457,22,15,82,-6,-2,-82,-20,5,127,9,2375,1182,17652
137,129,40,68,323,-457,22,15,82,-6,-2,-82,-20,5,127,9,2375,1182,17652
154,130,10,127,-69,-190,13,7,80,-6,-5,-82,-20,5,127,9,2375,1182,17652
154,130,10,127,-69,-190,13,7,80,-6,-5,-82,-21,16,132,9,2375,1182,17652
154,130,10,127,-69,-190,13,7,80,-6,-5,-82,-21,16,132,9,2375,1182,17652
162,133,-9,97,-109,-71,13,7,80,-5,-5,-77,-18,28,134,9,2375,1182,17652
162,133,-9,97,-109,-71,13,7,80,-5,-5,-77,-18,28,134,9,2375,1182,17652
167,127,-20,94,-99,48,13,7,80,-5,-5,-77,-18,28,134,9,2375,1182,17652
167,127,-20,94,-99,48,17,17,78,-5,-5,-77,-18,28,134,9,2375,1182,17652
167,127,-20,94,-99,48,17,17,78,-5,-5,-77,-18,28,134,9,2375,1182,17652
167,127,-20,107,-32,121,15,12,84,-5,-5,-77,-18,28,134,9,2375,1182,17652
167,127,-20,107,-32,121,15,12,84,-3,18,-81,1,20,81,9,2375,1182,17652
167,127,-20,107,-32,121,15,12,84,-3,18,-81,1,20,81,9,2375,1182,17652
42,21,-130,107,-32,121,9,7,88,-1,14,-81,1,20,81,9,2375,1182,17652
42,21,-130,107,-32,121,9,7,88,-1,14,-81,-5,25,78,9,2375,1182,17652
36,-4,-135,107,-32,121,9,7,88,-1,14,-81,-5,25,78,9,2375,1182,17652
36,-4,-135,107,-32,121,9,7,88,-1,14,-81,-5,25,78,9,2375,1182,17652
36,-4,-135,-116,115,233,1,5,88,-3,10,-79,-13,28,79,9,2375,1182,17652
36,-4,-135,-116,115,233,1,5,88,-3,10,-79,-13,28,79,9,2375,1182,17652
32,-28,-155,-116,115,233,1,5,88,-3,10,-79,-13,28,79,9,2375,1182,17652
32,-28,-155,-104,137,185,1,5,88,-6,11,-83,-18,29,80,9,2375,1182,17652
25,-43,-181,-104,137,185,1,5,88,-6,11,-83,-18,29,80,9,2375,1182,17652
25,-43,-181,-115,106,120,1,5,88,-6,11,-83,-16,29,84,9,2375,1182,17652
25,-43,-181,-115,106,120,1,5,88,-6,11,-83,-16,29,84,9,2375,1182,17652
25,-43,-181,-136,50,78,17,1,83,-16,7,-76,-16,29,84,9,2375,1182,17652
25,-43,-181,-136,50,78,17,1,83,-16,7,-76,-16,29,84,9,2375,1182,17652
25,-43,-181,-136,50,78,17,1,83,-16,7,-76,-16,29,84,9,2375,1182,17652
-15,-71,-156,-136,50,78,17,1,83,-16,7,-76,-16,29,84,9,2375,1182,17652
-15,-71,-156,-136,50,78,16,0,83,-16,7,-73,-16,29,84,9,2375,1182,17652
-26,-69,-161,-136,50,78,16,0,83,-16,7,-73,-16,29,84,9,3274,1652,17666
-26,-69,-161,72,-148,74,16,0,83,-16,7,-73,-16,29,84,9,3274,1652,17666
-26,-69,-161,72,-148,74,16,0,83,-16,7,-73,-16,29,84,9,3274,1652,17666
-26,-69,-161,72,-148,74,8,-3,81,-9,6,-75,-7,-45,117,9,3274,1652,17666
-26,-69,-161,72,-148,74,8,-3,81,-9,6,-75,-7,-45,117,9,3274,1652,17666
-40,-78,-179,60,-166,74,8,-3,81,-9,6,-75,-7,-45,117,9,3274,1652,17666
-40,-78,-179,60,-166,74,0,-8,78,-9,6,-75,-3,-39,118,9,3274,1652,17666
-51,-93,-209,25,-178,65,0,-8,78,-9,6,-75,-3,-39,118,9,3274,1652,17666
-51,-93,-209,25,-178,65,0,-8,78,-2,1,-69,0,-34,116,9,3274,1652,17666
-51,-93,-209,25,-178,65,0,-8,78,-2,1,-69,0,-34,116,9,3274,1652,17666
-51,-93,-209,0,-186,50,-9,10,87,-1,-1,-74,7,-29,115,9,3274,1652,17666
-51,-93,-209,0,-186,50,-9,10,87,-1,-1,-74,7,-29,115,9,3274,1652,17666
-51,-93,-209,0,-186,50,-9,10,87,-1,-1,-74,7,-29,115,9,3274,1652,17666
-51,-93,-209,0,-186,50,-9,10,87,-1,-1,-74,7,-29,115,9,3274,1652,17666
-80,-173,238,0,-186,50,-6,0,87,0,-3,-78,7,-29,115,9,3274,1652,17666
-80,-173,238,0,-186,50,-6,0,87,0,-3,-78,7,-29,115,9,3274,1652,17666
-58,-171,246,-25,-21,-324,-6,0,87,0,-3,-78,7,-29,115,9,3274,1652,17666
-58,-171,246,-25,-21,-324,-6,0,87,0,-3,-78,7,-29,115,9,3274,1652,17666
-58,-171,246,-25,-21,-324,-5,-4,88,0,-6,-78,10,-41,85,9,3274,1652,17666
-58,-171,246,-25,-21,-324,-5,-4,88,0,-6,-78,10,-41,85,9,3274,1652,17666
-41,-162,238,-21,14,-356,-5,-4,88,0,-6,-78,10,-41,85,9,3274,1652,17666
-41,-162,238,-21,14,-356,-5,-4,88,0,-6,-78,8,-42,96,9,3274,1652,17666
-29,-142,219,-25,26,-397,-5,-4,88,0,-6,-78,8,-42,96,9,3274,1652,17666
-29,-142,219,-25,26,-397,-6,5,86,-8,2,-76,12,-42,106,9,3274,1652,17666
-29,-142,219,-25,26,-397,-6,5,86,-8,2,-76,12,-42,106,9,3274,1652,17666
-29,-142,219,-28,22,-434,-10,5,87,-6,-2,-77,18,-38,113,9,3274,1652,17666
-29,-142,219,-28,22,-434,-10,5,87,-6,-2,-77,18,-38,113,9,3274,1652,17666
-29,-142,219,-28,22,-434,-10,5,87,-6,-2,-77,18,-38,113,9,3274,1652,17666
37,146,167,-28,22,-434,-10,5,87,-6,-2,-77,18,-38,113,9,3274,1652,17666
37,146,167,-28,22,-434,-9,6,88,-2,-4,-76,18,-38,113,9,3274,1652,17666
39,126,158,-28,22,-434,-9,6,88,-2,-4,-76,18,-38,113,9,3274,1652,17666
39,126,158,-28,22,-434,-5,5,86,-2,-4,-76,18,-38,113,9,3274,1652,17666
39,126,158,-28,22,-434,-5,5,86,5,-5,-70,18,-38,113,9,3274,1652,17666
39,126,158,-28,22,-434,-5,5,86,5,-5,-70,-10,11,89,9,3274,1652,17666
48,88,168,149,84,-321,-5,5,86,5,-5,-70,-10,11,89,9,3274,1652,17666
48,88,168,149,84,-321,-5,5,86,5,-5,-70,-12,16,94,9,3274,1652,17666
55,43,189,122,64,-330,-5,5,86,5,-5,-70,-12,16,94,9,3274,1652,17666
55,43,189,122,64,-330,13,12,79,-10,15,-76,-14,20,101,9,3274,1652,17666
55,43,189,122,64,-330,13,12,79,-10,15,-76,-14,20,101,9,3274,1652,17666
55,43,189,122,64,-330,13,12,79,-10,15,-76,-14,20,101,9,3274,1652,17666
55,43,189,85,43,-322,13,14,79,-6,18,-78,-16,24,109,9,3274,1652,17666
86,67,-143,85,43,-322,13,14,79,-6,18,-78,-16,24,109,9,3274,1652,17666
86,67,-143,49,32,-299,13,19,82,-6,18,-78,-16,24,109,9,3274,1652,17666
86,67,-143,49,32,-299,13,19,82,0,20,-79,-16,24,109,9,3274,1652,17666
88,52,-139,49,32,-299,13,19,82,0,20,-79,-16,24,109,9,3274,1652,17666
88,52,-139,49,32,-299,15,17,83,4,22,-78,-21,26,100,9,3274,1652,17666
88,52,-139,49,32,-299,15,17,83,4,22,-78,-21,26,100,9,3274,1652,17666
88,52,-139,49,32,-299,15,17,83,4,22,-78,-21,26,100,9,3274,1652,17666
91,62,-125,8,-15,11,15,17,83,4,22,-78,-19,23,108,9,3274,1652,17666
91,62,-125,8,-15,11,15,17,83,4,22,-78,-19,23,108,9,3274,1652,17666
94,84,-104,8,-15,11,15,17,83,4,22,-78,-19,23,108,9,3274,1652,17666
94,84,-104,-18,-8,50,15,17,83,4,22,-78,-18,21,118,9,3274,1652,17666
89,89,-72,-48,17,88,11,-8,82,4,22,-78,-18,21,118,9,3274,1652,17666
89,89,-72,-48,17,88,11,-8,82,7,-14,-76,-21,16,123,9,3274,1652,17666
89,89,-72,-48,17,88,11,-8,82,7,-14,-76,-21,16,123,9,3274,1652,17666
89,89,-72,-63,53,114,8,-12,83,5,-10,-73,-20,15,125,9,3274,1652,17666
89,89,-72,-63,53,114,8,-12,83,5,-10,-73,-20,15,125,9,3274,1652,17666
-118,-93,-214,-63,53,114,8,-12,83,5,-10,-73,-20,15,125,9,3274,1652,17666
-118,-93,-214,-55,88,120,8,-12,83,5,-10,-73,-20,15,125,9,3274,1652,17666
-118,-93,-214,-55,88,120,3,-13,83,4,-6,-75,-20,15,125,9,3274,1652,17666
-110,-111,-229,-55,88,120,3,-13,83,4,-6,-75,-20,15,125,9,3274,1652,17666
-110,-111,-229,-55,88,120,-2,-11,82,5,-5,-75,-20,15,125,9,3274,1652,17666
-110,-111,-229,-55,88,120,-2,-11,82,5,-5,-75,-14,-13,107,9,3274,1652,17666
-110,-113,-253,-55,88,120,-7,-9,82,5,-5,-75,-14,-13,107,9,3274,1652,17666
-110,-113,-253,-55,88,120,-7,-9,82,5,-7,-77,-9,-17,105,9,3274,1652,17666
-110,-113,-253,-55,88,120,-7,-9,82,5,-7,-77,-9,-17,105,9,3274,1652,17666
-110,-113,-253,-55,88,120,-7,-9,82,5,-7,-77,-9,-17,105,9,3274,1652,17666
-122,-100,-282,-12,-140,104,-7,-9,82,5,-7,-77,-3,-24,103,9,3274,1652,17666
-122,-100,-282,-12,-140,104,-7,-9,82,5,-7,-77,-3,-24,103,9,3274,1652,17666
-122,-100,-282,-12,-140,104,-7,-9,82,5,-7,-77,-3,-24,103,9,3274,1652,17666
-122,-100,-282,-27,-161,100,-14,15,83,-5,1,-75,1,-28,102,9,3274,1652,17666
-122,-100,-282,-27,-161,100,-14,15,83,-5,1,-75,1,-28,102,9,3274,1652,17666
-37,-120,-86,-34,-182,94,-16,13,84,-5,1,-75,1,-28,102,9,3274,1652,17666
-37,-120,-86,-34,-182,94,-16,13,84,-7,-1,-74,1,-28,102,9,3274,1652,17666
-37,-120,-86,-34,-182,94,-16,13,84,-7,-1,-74,1,-28,102,9,3274,1652,17666
0,-114,-84,-41,-204,79,-18,4,83,-7,-1,-74,1,-28,102,9,3274,1652,17666
0,-114,-84,-41,-204,79,-18,4,83,-6,-6,-74,15,-1,116,9,3274,1652,17666
0,-114,-84,-41,-204,79,-18,4,83,-6,-6,-74,15,-1,116,9,3274,1652,17666
35,-81,-61,-41,-204,79,-19,-6,75,-3,-12,-73,15,-1,116,9,3274,1652,17666
35,-81,-61,-41,-204,79,-19,-6,75,-3,-12,-73,11,-2,121,9,4565,2287,17685
54,-43,-18,-41,-204,79,-19,-6,75,-3,-12,-73,11,-2,121,9,4565,2287,17685
54,-43,-18,-41,-204,79,-19,-6,75,-3,-12,-73,11,-2,121,9,4565,2287,17685
54,-43,-18,71,-36,-238,-19,-6,75,-3,-12,-73,9,-4,122,9,4565,2287,17685
54,-43,-18,71,-36,-238,-19,-6,75,-3,-12,-73,9,-4,122,9,4565,2287,17685
54,-43,-18,50,-51,-267,-19,-6,75,-3,-12,-73,9,-4,122,9,4565,2287,17685
54,-43,-18,50,-51,-267,-10,-4,86,-2,-5,-77,8,-7,122,9,4565,2287,17685
-134,10,148,50,-51,-267,-10,-4,86,-2,-5,-77,8,-7,122,9,4565,2287,17685
-134,10,148,34,-63,-284,-10,-5,81,-11,0,-74,8,-7,122,9,4565,2287,17685
-134,10,148,34,-63,-284,-10,-5,81,-11,0,-74,8,-7,122,9,4565,2287,17685
-147,33,149,17,-62,-295,-8,-3,77,-16,5,-73,8,-7,122,9,4565,2287,17685
-147,33,149,17,-62,-295,-8,-3,77,-16,5,-73,24,-51,77,9,4565,2287,17685
-147,33,149,17,-62,-295,-8,-3,77,-16,5,-73,24,-51,77,9,4565,2287,17685
-147,33,149,17,-62,-295,-8,-3,77,-16,5,-73,24,-51,77,9,4565,2287,17685
-161,67,140,17,-62,-295,-7,0,76,-22,11,-73,18,-41,77,9,4565,2287,17685
-161,67,140,17,-62,-295,-7,0,76,-22,11,-73,18,-41,77,9,4565,2287,17685
-171,91,124,17,-62,-295,-7,0,76,-22,11,-73,18,-41,77,9,4565,2287,17685
-171,91,124,17,-62,-295,-7,0,76,-22,11,-73,18,-41,77,9,4565,2287,17685
-171,91,124,-62,57,-565,-7,0,76,-22,11,-73,10,-29,75,9,4565,2287,17685
-171,91,124,-71,-26,-476,-7,0,76,-22,11,-73,10,-29,75,9,4565,2287,17685
-171,91,124,-71,-26,-476,-7,0,76,5,12,-76,10,-29,75,9,4565,2287,17685
-171,91,124,-71,-26,-476,-7,0,76,5,12,-76,4,-18,73,9,4565,2287,17685
117,103,92,-58,-77,-361,17,18,84,5,12,-76,4,-18,73,9,4565,2287,17685
117,103,92,-58,-77,-361,17,18,84,8,12,-79,4,-18,73,9,4565,2287,17685
117,103,92,-58,-77,-361,17,18,84,8,12,-79,4,-18,73,9,4565,2287,17685
126,115,95,-16,-62,-264,15,14,82,10,12,-79,4,-18,73,9,4565,2287,17685
126,115,95,-16,-62,-264,15,14,82,10,12,-79,-13,57,122,9,4565,2287,17685
125,126,82,-16,-62,-264,15,14,82,10,12,-79,-13,57,122,9,4565,2287,17685
125,126,82,33,-2,-217,15,14,82,10,12,-79,-13,57,122,9,4565,2287,17685
125,126,82,33,-2,-217,13,10,81,11,11,-79,-14,57,117,9,4565,2287,17685
121,125,55,33,-2,-217,13,10,81,11,11,-79,-14,57,117,9,4565,2287,17685
121,125,55,33,-2,-217,15,8,83,12,11,-78,-14,57,117,9,4565,2287,17685
121,125,55,33,-2,-217,15,8,83,12,11,-78,-14,57,117,9,4565,2287,17685
121,125,55,33,-2,-217,15,8,83,12,11,-78,-16,57,109,9,4565,2287,17685
121,125,55,134,155,88,15,8,83,12,11,-78,-16,57,109,9,4565,2287,17685
121,125,55,134,155,88,15,8,83,12,11,-78,-17,52,102,9,4565,2287,17685
73,37,23,130,123,84,23,10,79,12,11,-78,-17,52,102,9,4565,2287,17685
73,37,23,130,123,84,23,10,79,1,-12,-78,-17,52,102,9,4565,2287,17685
73,37,23,130,123,84,23,10,79,1,-12,-78,-17,52,102,9,4565,2287,17685
73,37,23,130,123,84,23,10,79,1,-12,-78,-17,52,102,9,4565,2287,17685
72,35,24,95,81,67,17,7,80,6,-13,-78,-7,30,101,9,4565,2287,17685
72,35,24,95,81,67,17,7,80,6,-13,-78,-7,30,101,9,4565,2287,17685
71,9,15,42,43,41,10,3,81,6,-13,-78,-7,30,101,9,4565,2287,17685
71,9,15,42,43,41,10,3,81,6,-13,-78,-7,30,101,9,4565,2287,17685
71,9,15,42,43,41,10,3,81,9,-8,-78,-6,26,106,9,4565,2287,17685
70,-30,1,42,43,41,4,0,83,9,-8,-78,-6,26,106,9,4565,2287,17685
70,-30,1,42,43,41,4,0,83,10,-4,-77,-6,17,106,9,4565,2287,17685
70,-30,1,42,43,41,4,0,83,10,-4,-77,-6,17,106,9,4565,2287,17685
70,-30,1,-57,-120,29,4,0,83,10,-4,-77,-5,11,106,9,4565,2287,17685
70,-30,1,-57,-120,29,4,0,83,10,-4,-77,-5,11,106,9,4565,2287,17685
-91,-67,-251,-57,-120,29,4,0,83,10,-4,-77,-5,11,106,9,4565,2287,17685
-91,-67,-251,-55,-135,19,2,0,83,-2,0,-74,-5,11,106,9,4565,2287,17685
-78,-72,-254,-55,-135,19,2,0,83,-2,0,-74,-5,11,106,9,4565,2287,17685
-78,-72,-254,-49,-144,12,7,0,82,-4,0,-72,-5,11,106,9,4565,2287,17685
-78,-72,-254,-49,-144,12,7,0,82,-4,0,-72,4,-27,101,9,4565,2287,17685
-64,-73,-249,-46,-150,7,9,0,84,-4,0,-72,4,-27,101,9,4565,2287,17685
-64,-73,-249,-46,-150,7,9,0,84,-5,0,-70,4,-21,99,9,4565,2287,17685
-64,-73,-249,-46,-150,7,9,0,84,-5,0,-70,4,-21,99,9,4565,2287,17685
-64,-73,-249,-46,-150,7,9,0,84,-5,0,-70,4,-21,99,9,4565,2287,17685
-51,-67,-235,-46,-150,7,8,0,84,-6,0,-74,1,-16,98,9,4565,2287,17685
-51,-67,-235,-46,-150,7,8,0,84,-6,0,-74,1,-16,98,9,4565,2287,17685
-45,-57,-217,-46,-150,7,8,0,84,-6,0,-74,1,-16,98,9,4565,2287,17685
-45,-57,-217,-4,-38,15,8,0,84,-6,0,-74,1,-16,98,9,4565,2287,17685
-45,-57,-217,-4,-38,15,8,0,84,-6,0,-74,0,-14,100,9,4565,2287,17685
-45,-57,-217,-29,-61,-42,8,0,84,-6,0,-74,0,-14,100,9,4565,2287,17685
-45,-57,-217,-29,-61,-42,6,15,84,-3,14,-74,0,-14,100,9,4565,2287,17685
-45,-57,-217,-29,-61,-42,6,15,84,-3,14,-74,0,-14,100,9,4565,2287,17685
-45,-57,-217,-29,-61,-42,6,15,84,-3,14,-74,0,-14,100,9,4565,2287,17685
-90,-46,154,-56,-80,-128,6,15,84,-3,14,-74,0,-14,100,9,4565,2287,17685
-90,-46,154,-56,-80,-128,6,15,85,-3,14,-74,0,-14,100,9,4565,2287,17685
-90,-46,154,-56,-80,-128,6,15,85,-3,13,-77,13,-70,65,9,4565,2287,17685
-80,-66,158,-83,-91,-216,8,9,82,-3,13,-77,13,-70,65,9,4565,2287,17685
-80,-66,158,-83,-91,-216,8,9,82,-5,10,-77,18,-73,69,9,4565,2287,17685
-80,-66,158,-83,-91,-216,8,9,82,-5,10,-77,18,-73,69,9,4565,2287,17685
-66,-79,177,-83,-91,-216,6,4,78,-4,6,-77,21,-71,78,9,4565,2287,17685
-66,-79,177,-83,-91,-216,6,4,78,-4,6,-77,21,-71,78,9,4565,2287,17685
-66,-79,177,-83,-91,-216,6,4,78,-4,6,-77,21,-71,78,9,4565,2287,17685
-56,-81,204,-83,-91,-216,6,4,78,-4,6,-77,21,-71,78,9,4565,2287,17685
-56,-81,204,-19,77,-431,6,4,78,-4,6,-77,21,-71,78,9,4565,2287,17685
-56,-81,204,-12,74,-435,6,4,78,-4,6,-77,21,-71,78,9,4144,2077,17703
-56,-81,204,-12,74,-435,1,-5,81,2,-13,-76,21,-71,78,9,4144,2077,17703
-56,-81,204,-12,74,-435,1,-5,81,2,-13,-76,21,-71,78,9,4144,2077,17703
-56,-81,204,-12,74,-435,1,-5,81,2,-13,-76,10,6,87,9,4144,2077,17703
-48,98,150,-14,55,-425,1,-5,81,2,-13,-76,10,6,87,9,4144,2077,17703
-48,98,150,-14,55,-425,-5,-7,80,2,-13,-76,10,6,87,9,4144,2077,17703
-48,98,150,-14,55,-425,-5,-7,80,1,-13,-77,9,12,87,9,4144,2077,17703
-49,81,134,-23,28,-406,-9,-9,80,1,-13,-77,9,12,87,9,4144,2077,17703
-49,81,134,-23,28,-406,-9,-9,80,0,-11,-76,5,19,88,9,4144,2077,17703
-49,81,134,-23,28,-406,-9,-9,80,0,-11,-76,5,19,88,9,4144,2077,17703
-39,74,119,-23,28,-406,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-39,74,119,-23,28,-406,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-20,76,112,-23,28,-406,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-20,76,112,-23,28,-406,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-20,76,112,121,150,-53,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-20,76,112,114,139,-30,-13,-11,82,-3,-7,-74,-4,34,93,9,4144,2077,17703
-20,76,112,114,139,-30,2,0,81,2,9,-80,-4,34,93,9,4144,2077,17703
-20,76,112,114,139,-30,2,0,81,2,9,-80,-4,34,93,9,4144,2077,17703
-20,76,112,114,139,-30,2,0,81,2,9,-80,-2,24,93,9,4144,2077,17703
96,120,-147,113,140,5,2,0,81,2,9,-80,-2,24,93,9,4144,2077,17703
96,120,-147,113,140,5,2,2,83,5,10,-80,-2,24,93,9,4144,2077,17703
96,120,-147,113,140,5,2,2,83,5,10,-80,-2,21,96,9,4144,2077,17703
99,118,-138,105,143,41,-1,2,81,5,10,-80,-2,21,96,9,4144,2077,17703
99,118,-138,105,143,41,-1,2,81,5,11,-77,-3,19,101,9,4144,2077,17703
99,118,-138,105,143,41,-1,2,81,5,11,-77,-3,19,101,9,4144,2077,17703
91,111,-125,105,143,41,-8,2,82,3,14,-76,-7,21,104,9,4144,2077,17703
91,111,-125,105,143,41,-8,2,82,3,14,-76,-7,21,104,9,4144,2077,17703
84,96,-109,105,143,41,-8,2,82,3,14,-76,-7,21,104,9,4144,2077,17703
84,96,-109,-97,-77,-79,-8,2,82,3,14,-76,-7,21,104,9,4144,2077,17703
84,96,-109,-97,-77,-79,-8,2,82,3,14,-76,-7,21,104,9,4144,2077,17703
84,96,-109,-106,-79,-70,-17,-12,84,3,14,-76,-7,21,104,9,4144,2077,17703
84,96,-109,-106,-79,-70,-17,-12,84,3,14,-76,-10,-20,92,9,4144,2077,17703
84,96,-109,-106,-79,-70,-17,-12,84,3,14,-76,-10,-20,92,9,4144,2077,17703
-119,-119,-228,-114,-79,-57,-23,-9,86,3,14,-76,-10,-20,92,9,4144,2077,17703
-119,-119,-228,-114,-79,-57,-23,-9,86,0,-22,-73,-15,-19,94,9,4144,2077,17703
-119,-119,-228,-114,-79,-57,-23,-9,86,0,-22,-73,-15,-19,94,9,4144,2077,17703
-116,-151,-217,-117,-78,-41,-27,-5,88,-1,-17,-71,-15,-18,95,9,4144,2077,17703
-116,-151,-217,-117,-78,-41,-27,-5,88,-1,-17,-71,-15,-18,95,9,4144,2077,17703
-115,-173,-222,-119,-76,-29,-27,-5,88,-1,-17,-71,-15,-18,95,9,4144,2077,17703
-115,-173,-222,-119,-76,-29,-26,0,86,-1,-17,-71,-15,-18,95,9,4144,2077,17703
-115,-173,-222,-119,-76,-29,-26,0,86,-3,-11,-69,-12,-17,95,9,4144,2077,17703
-118,-181,-239,-119,-76,-29,-26,0,86,-3,-11,-69,-12,-17,95,9,4144,2077,17703
-118,-181,-239,-119,-76,-29,-26,0,86,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-118,-181,-239,-119,-76,-29,-26,0,86,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-118,-181,-239,-29,-106,-41,-6,0,79,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-118,-181,-239,-29,-106,-41,-6,0,79,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-118,-181,-239,-29,-106,-41,-6,0,79,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-118,-181,-239,-29,-106,-41,-6,0,79,-3,-6,-70,-9,-15,95,9,4144,2077,17703
-1,41,-23,-35,-112,-69,-6,-1,81,5,-19,-75,-9,-15,95,9,4144,2077,17703
-1,41,-23,-35,-112,-69,-6,-1,81,5,-19,-75,7,-27,109,9,4144,2077,17703
-19,22,-23,-35,-112,-69,-6,-1,81,5,-19,-75,7,-27,109,9,4144,2077,17703
-19,22,-23,-47,-113,-92,-4,-3,83,7,-20,-74,10,-25,106,9,4144,2077,17703
-19,22,-23,-47,-113,-92,-4,-3,83,7,-20,-74,10,-25,106,9,4144,2077,17703
-34,-11,-35,-59,-110,-98,-4,-3,83,7,-20,-74,10,-25,106,9,4144,2077,17703
-34,-11,-35,-59,-110,-98,-7,-7,78,7,-20,-74,10,-25,106,9,4144,2077,17703
-34,-11,-35,-59,-110,-98,-7,-7,78,7,-17,-71,13,-25,102,9,4144,2077,17703
-38,-40,-46,-59,-110,-98,-7,-7,78,7,-17,-71,13,-25,102,9,4144,2077,17703
-38,-40,-46,-59,-110,-98,-7,-7,78,8,-14,-69,15,-27,101,9,4144,2077,17703
-38,-40,-46,-59,-110,-98,-7,-7,78,8,-14,-69,15,-27,101,9,4144,2077,17703
-38,-40,-46,35,-64,-285,-15,-2,86,8,-14,-69,15,-27,101,9,4144,2077,17703
-38,-40,-46,35,-64,-285,-15,-2,86,8,-14,-69,15,-27,101,9,4144,2077,17703
-38,-40,-46,35,-64,-285,-15,-2,86,8,-14,-69,15,-27,101,9,4144,2077,17703
-38,-40,-46,35,-64,-285,-15,-2,86,8,-14,-69,15,-27,101,9,4144,2077,17703
-13,-6,7,27,-59,-300,-19,0,86,-15,28,-75,10,-23,62,9,4144,2077,17703
-13,-6,7,27,-59,-300,-19,0,86,-15,28,-75,10,-23,62,9,4144,2077,17703
-15,-1,71,27,-59,-300,-19,0,86,-15,28,-75,10,-23,62,9,4144,2077,17703
-15,-1,71,24,-45,-315,-19,0,82,-22,28,-75,17,-27,66,9,4144,2077,17703
-15,-1,71,24,-45,-315,-19,0,82,-22,28,-75,17,-27,66,9,4144,2077,17703
-26,-15,130,19,-25,-342,-19,0,76,-22,28,-75,17,-27,66,9,4144,2077,17703
-26,-15,130,19,-25,-342,-19,0,76,-28,24,-77,17,-27,66,9,4144,2077,17703
-26,-15,130,19,-25,-342,-19,0,76,-28,24,-77,24,-28,67,9,4144,2077,17703
-45,-37,172,19,-25,-342,-19,0,76,-32,21,-79,25,-33,67,9,4144,2077,17703
-45,-37,172,19,-25,-342,-19,0,76,-32,21,-79,25,-33,65,9,4144,2077,17703
-45,-37,172,19,-25,-342,-19,0,76,-32,21,-79,25,-33,65,9,4144,2077,17703
-45,-37,172,-70,32,-317,3,9,82,-32,21,-79,25,-33,65,9,4144,2077,17703
-45,-37,172,-70,32,-317,3,9,82,-32,21,-79,25,-33,65,9,4144,2077,17703
51,100,180,-70,32,-317,3,9,82,-32,21,-79,25,-33,65,9,4144,2077,17703
51,100,180,-70,32,-317,3,9,82,-32,21,-79,25,-33,65,9,4144,2077,17703
51,100,180,-57,86,-306,5,10,86,4,-6,-76,-9,16,127,9,4144,2077,17703
59,91,181,-57,86,-306,5,10,86,4,-6,-76,-9,16,127,9,4692,2346,17723
59,91,181,-22,127,-326,5,10,86,4,-6,-76,-9,16,127,9,4692,2346,17723
59,91,181,-22,127,-326,5,10,86,4,-6,-76,-9,16,127,9,4692,2346,17723
59,91,181,-22,127,-326,7,12,87,6,-5,-77,-7,20,119,9,4692,2346,17723
62,90,192,-22,127,-326,7,12,87,6,-5,-77,-7,20,119,9,4692,2346,17723
62,90,192,21,132,-350,7,12,87,6,-5,-77,-7,20,119,9,4692,2346,17723
62,90,192,21,132,-350,7,12,87,10,-2,-77,-7,27,114,9,4692,2346,17723
65,96,200,21,132,-350,-1,18,81,13,-1,-77,-7,27,114,9,4692,2346,17723
65,96,200,21,132,-350,-1,18,81,13,-1,-77,-7,32,110,9,4692,2346,17723
65,96,200,21,132,-350,-1,18,81,13,-1,-77,-7,32,110,9,4692,2346,17723
65,96,200,12,58,18,-2,15,79,13,-1,-77,-7,32,110,9,4692,2346,17723
