-94,142,117,6,5,-2,-19,-30,88,-4,14,-71,17,-43,86,9,4467,2218,23924
-49,89,86,7,18,-2,-20,-31,89,-4,14,-71,17,-43,86,9,4467,2218,23924
-49,89,86,7,18,-2,-20,-31,89,-10,11,-72,22,-46,87,9,4467,2218,23924
-49,89,86,7,18,-2,-20,-31,89,-10,11,-72,22,-46,87,9,4467,2218,23924
-49,89,86,-1,33,-3,-22,-31,89,-13,13,-73,22,-46,87,9,4467,2218,23924
-49,89,86,-1,33,-3,-22,-31,89,-13,13,-73,22,-46,87,9,4467,2218,23924
-49,89,86,-1,33,-3,-22,-31,89,-13,13,-73,22,-46,87,9,4467,2218,23924
-49,89,86,-1,33,-3,-22,-31,89,-13,13,-73,22,-46,87,9,4467,2218,23924
-47,-28,112,-18,47,-5,-22,-31,89,-15,15,-73,22,-46,87,9,4467,2218,23924
-47,-28,112,-18,47,-5,-22,-31,89,-15,15,-73,8,21,113,9,4467,2218,23924
-47,-28,112,-18,47,-5,-22,-31,89,-15,15,-73,8,21,113,9,4467,2218,23924
-48,-30,115,-18,47,-5,-18,-30,84,-15,16,-72,7,19,114,9,4467,2218,23924
-48,-30,115,-18,47,-5,-18,-30,84,-15,16,-72,7,19,114,9,4467,2218,23924
-51,-33,114,217,92,-123,-18,-30,84,-15,16,-72,7,19,114,9,4467,2218,23924
-51,-33,114,217,92,-123,-17,-29,84,-15,16,-72,7,19,114,9,4467,2218,23924
-51,-33,114,217,92,-123,-17,-29,84,-15,16,-72,5,17,112,9,4467,2218,23924
-55,-41,107,208,76,-127,-15,-29,84,-15,16,-72,5,17,112,9,4467,2218,23924
-55,-41,107,208,76,-127,-15,-29,84,-1,6,-70,4,16,110,9,4467,2218,23924
-55,-41,107,208,76,-127,-15,-29,84,-1,6,-70,4,16,110,9,4467,2218,23924
-55,-41,107,197,60,-127,-12,-28,83,0,9,-69,4,16,110,9,4467,2218,23924
-55,-41,107,197,60,-127,-12,-28,83,0,9,-69,4,16,110,9,4467,2218,23924
106,-152,-195,197,60,-127,-12,-28,83,0,9,-69,4,16,110,9,4467,2218,23924
106,-152,-195,197,60,-127,-12,-28,83,0,9,-69,4,16,110,9,4799,2424,23945
106,-152,-195,186,49,-123,-12,-28,83,-1,9,-72,4,-7,86,9,4799,2424,23945
106,-152,-195,186,49,-123,-12,-28,83,-1,9,-72,4,-7,86,9,4799,2424,23945
128,-134,-190,186,49,-123,-12,-28,83,-1,9,-72,4,-7,86,9,4799,2424,23945
128,-134,-190,186,49,-123,-20,-15,89,-2,10,-72,8,-8,88,9,4799,2424,23945
144,-111,-189,186,49,-123,-20,-15,89,-2,10,-72,8,-8,88,9,4799,2424,23945
144,-111,-189,149,-260,-333,-20,-15,89,-2,10,-72,8,-8,88,9,4799,2424,23945
144,-111,-189,149,-260,-333,-20,-15,89,-2,10,-72,11,-12,89,9,4799,2424,23945
149,-90,-197,154,-285,-321,-19,-13,88,-1,-1,-72,11,-12,89,9,4799,2424,23945
149,-90,-197,154,-285,-321,-19,-13,88,-1,-1,-72,13,-16,91,9,4799,2424,23945
149,-90,-197,154,-285,-321,-19,-13,88,-1,-1,-72,13,-16,91,9,4799,2424,23945
149,-90,-197,154,-285,-321,-19,-13,88,-1,-1,-72,13,-16,91,9,4799,2424,23945
149,-90,-197,153,-309,-306,-19,-12,87,0,-3,-73,13,-16,91,9,4799,2424,23945
149,-90,-197,153,-309,-306,-19,-12,87,0,-3,-73,13,-16,91,9,4799,2424,23945
149,-90,-197,140,-336,-281,-19,-12,87,0,-3,-73,13,-16,91,9,4799,2424,23945
149,-90,-197,140,-336,-281,-19,-12,87,0,-3,-73,13,-16,91,9,4799,2424,23945
149,-90,-197,140,-336,-281,-17,-11,87,2,-4,-73,-9,-12,85,9,4799,2424,23945
149,-90,-197,140,-336,-281,-17,-11,87,2,-4,-73,-9,-12,85,9,4799,2424,23945
-243,418,0,140,-336,-281,-17,-11,87,2,-4,-73,-9,-12,85,9,4799,2424,23945
-243,418,0,140,-336,-281,-17,-11,87,5,-5,-73,-12,-8,86,9,4799,2424,23945
-193,398,-12,-14,-53,-5,-17,-11,87,5,-5,-73,-12,-8,86,9,4799,2424,23945
-193,398,-12,-14,-53,-5,3,-21,81,5,-5,-73,-14,-3,84,9,4799,2424,23945
-193,398,-12,-14,-53,-5,3,-21,81,5,-5,-73,-14,-3,84,9,4799,2424,23945
-139,370,-17,-10,-30,-1,3,-22,78,-3,-11,-67,-14,-3,84,9,4799,2424,23945
-139,370,-17,-10,-30,-1,3,-22,78,-3,-11,-67,-14,0,82,9,4799,2424,23945
-139,370,-17,-10,-30,-1,3,-22,78,-3,-11,-67,-14,0,82,9,4799,2424,23945
-139,370,-17,-10,-30,-1,3,-22,78,-3,-11,-67,-14,0,82,9,4799,2424,23945
1023,549,-1364,-9,-8,0,1,-23,79,-5,-11,-69,-14,0,82,9,4799,2424,23945
1023,549,-1364,-9,-8,0,1,-23,79,-5,-11,-69,-14,0,82,9,4799,2424,23945
1023,549,-1364,-12,6,5,1,-23,79,-5,-11,-69,-14,0,82,9,4799,2424,23945
1023,549,-1364,-12,6,5,1,-23,79,-5,-11,-69,-14,0,82,9,4799,2424,23945
1023,549,-1364,-12,6,5,0,-23,83,-4,-10,-70,0,4,102,9,4799,2424,23945
-63,-234,111,-12,6,5,0,-23,83,-4,-10,-70,0,4,102,9,4799,2424,23945
-63,-234,111,-12,6,5,0,-23,83,-4,-10,-70,0,4,102,9,4799,2424,23945
-63,-234,111,-12,6,5,0,-23,83,-2,-9,-71,0,4,99,9,4799,2424,23945
-59,-232,91,225,51,-69,-13,-16,90,-2,-9,-71,0,4,99,9,4799,2424,23945
-59,-232,91,225,51,-69,-13,-16,90,-2,-9,-71,1,4,98,9,4799,2424,23945
-59,-232,91,225,51,-69,-13,-16,90,-2,-9,-71,1,4,98,9,4799,2424,23945
-48,-229,70,243,49,-79,-12,-17,90,-2,-9,-71,0,4,95,9,4799,2424,23945
-48,-229,70,243,49,-79,-12,-17,90,-2,-9,-71,0,4,95,9,4799,2424,23945
-35,-228,52,243,49,-79,-12,-17,90,-2,-9,-71,0,4,95,9,4799,2424,23945
-35,-228,52,259,43,-90,-12,-17,90,-2,-9,-71,0,4,95,9,4799,2424,23945
-35,-228,52,259,43,-90,-13,-16,87,-3,-14,-70,0,4,95,9,4799,2424,23945
-35,-228,52,269,32,-100,-13,-16,87,-3,-14,-70,0,4,95,9,4799,2424,23945
-35,-228,52,269,32,-100,-11,-17,91,-3,-14,-70,0,4,95,9,4799,2424,23945
-35,-228,52,269,32,-100,-11,-17,91,-3,-14,-70,0,4,95,9,4799,2424,23945
-35,-228,52,269,32,-100,-11,-17,91,-3,-14,-70,0,4,95,9,4799,2424,23945
110,-49,-321,269,32,-100,-11,-17,91,-1,-14,-71,0,4,95,9,4799,2424,23945
110,-49,-321,269,32,-100,-11,-17,91,-1,-14,-71,195,-729,76,9,4799,2424,23945
108,-39,-327,269,32,-100,-11,-17,91,-1,-14,-71,195,-729,76,9,4799,2424,23945
108,-39,-327,269,32,-100,-6,-6,84,-1,-13,-71,-208,737,705,9,4799,2424,23945
108,-39,-327,269,32,-100,-6,-6,84,-1,-13,-71,-208,737,705,9,4799,2424,23945
108,-39,-327,269,32,-100,-6,-6,84,-1,-13,-71,-208,737,705,9,4799,2424,23945
99,-39,-329,103,-76,-179,-6,-5,86,-1,-13,-71,-120,1140,189,9,4799,2424,23945
99,-39,-329,103,-76,-179,-6,-5,86,-1,-13,-71,-120,1140,189,9,4799,2424,23945
84,-52,-326,86,-90,-144,-6,-5,86,-1,-13,-71,-120,1140,189,9,4799,2424,23945
84,-52,-326,86,-90,-144,-6,-5,86,-1,-13,-71,-120,1140,189,9,4799,2424,23945
84,-52,-326,86,-90,-144,-7,-5,88,7,-13,-69,283,850,492,9,4799,2424,23945
84,-52,-326,69,-98,-113,-7,-5,88,7,-13,-69,283,850,492,9,4799,2424,23945
84,-52,-326,69,-98,-113,-8,-5,88,7,-13,-69,283,850,492,9,4799,2424,23945
84,-52,-326,69,-98,-113,-8,-5,88,5,-14,-72,283,850,492,9,4799,2424,23945
84,-52,-326,69,-98,-113,-8,-5,88,5,-14,-72,283,850,492,9,4799,2424,23945
-186,252,114,54,-100,-88,-8,-5,88,5,-14,-72,283,850,492,9,4799,2424,23945
-186,252,114,54,-100,-88,-8,-5,88,2,-16,-74,283,850,492,9,4799,2424,23945
-205,261,104,54,-100,-88,-18,-10,86,2,-16,-74,283,850,492,9,4799,2424,23945
-205,261,104,54,-100,-88,-18,-10,86,5,-13,-71,9,7,68,9,4799,2424,23945
-205,261,104,54,-100,-88,-18,-10,86,5,-13,-71,9,7,68,9,4799,2424,23945
-205,261,104,54,-100,-88,-18,-10,86,5,-13,-71,9,7,68,9,4799,2424,23945
-217,267,92,-246,-53,-30,-20,-12,88,5,-13,-71,9,6,69,9,4799,2424,23945
-217,267,92,-246,-53,-30,-20,-12,88,5,-13,-71,9,6,69,9,4799,2424,23945
-220,270,74,-225,-62,-30,-20,-12,88,5,-13,-71,9,6,69,9,4799,2424,23945
-220,270,74,-225,-62,-30,-21,-13,88,5,-13,-71,9,6,69,9,4799,2424,23945
-220,270,74,-225,-62,-30,-21,-13,88,-7,-7,-70,10,6,69,9,4799,2424,23945
-220,270,74,-205,-76,-26,-21,-13,88,-7,-7,-70,10,6,69,9,4799,2424,23945
-220,270,74,-205,-76,-26,-22,-15,87,-4,-8,-69,10,6,69,9,4799,2424,23945
-220,270,74,-205,-76,-26,-22,-15,87,-4,-8,-69,10,6,69,9,4799,2424,23945
-220,270,74,-205,-76,-26,-22,-15,87,-4,-8,-69,11,5,68,9,4799,2424,23945
12,-134,87,-185,-86,-16,-22,-15,87,-4,-8,-69,11,5,68,9,4799,2424,23945
12,-134,87,-185,-86,-16,-22,-15,87,-2,-9,-69,11,5,68,9,4799,2424,23945
-20,-149,98,-185,-86,-16,-22,-15,87,-2,-9,-69,11,5,68,9,4799,2424,23945
-20,-149,98,-185,-86,-16,4,6,91,-1,-9,-70,-6,10,89,9,4799,2424,23945
-20,-149,98,-185,-86,-16,4,6,91,-1,-9,-70,-6,10,89,9,3216,1593,23958
-20,-149,98,-185,-86,-16,4,6,91,-1,-9,-70,-6,10,89,9,3216,1593,23958
-55,-160,116,198,100,154,4,9,92,-1,-9,-70,-8,9,95,9,3216,1593,23958
-55,-160,116,198,100,154,4,9,92,-1,-9,-70,-8,9,95,9,3216,1593,23958
-84,-171,140,246,85,112,4,9,92,-1,-9,-70,-8,9,95,9,3216,1593,23958
-84,-171,140,246,85,112,4,9,92,-1,-9,-70,-8,9,95,9,3216,1593,23958
-84,-171,140,246,85,112,4,9,91,3,-9,-68,-10,6,101,9,3216,1593,23958
-84,-171,140,292,57,62,4,9,91,3,-9,-68,-10,6,101,9,3216,1593,23958
-84,-171,140,292,57,62,4,10,91,3,-8,-66,-10,6,101,9,3216,1593,23958
-84,-171,140,292,57,62,4,10,91,3,-8,-66,-11,6,106,9,3216,1593,23958
-84,-171,140,292,57,62,4,10,91,3,-8,-66,-11,6,106,9,3216,1593,23958
156,-181,-207,331,32,11,4,10,91,3,-8,-66,-11,6,106,9,3216,1593,23958
156,-181,-207,331,32,11,4,10,91,1,-8,-66,-11,6,106,9,3216,1593,23958
149,-172,-246,331,32,11,-11,-20,86,0,-8,-68,1,-12,100,9,3216,1593,23958
149,-172,-246,331,32,11,-11,-20,86,0,-8,-68,1,-12,100,9,3216,1593,23958
149,-172,-246,331,32,11,-11,-20,86,0,-8,-68,1,-12,100,9,3216,1593,23958
149,-172,-246,331,32,11,-11,-20,86,0,-8,-68,1,-12,100,9,3216,1593,23958
142,-162,-286,163,-56,-363,-12,-19,87,0,-8,-68,1,-10,104,9,3216,1593,23958
142,-162,-286,163,-56,-363,-12,-19,87,0,-8,-68,1,-10,104,9,3216,1593,23958
136,-150,-330,157,-69,-363,-12,-19,87,0,-8,-68,1,-10,104,9,3216,1593,23958
136,-150,-330,157,-69,-363,-14,-18,86,0,-8,-68,1,-10,104,9,3216,1593,23958
136,-150,-330,157,-69,-363,-14,-18,86,1,-5,-69,0,-10,107,9,3216,1593,23958
136,-150,-330,145,-90,-355,-15,-17,86,1,-5,-69,0,-10,107,9,3216,1593,23958
136,-150,-330,145,-90,-355,-15,-17,86,3,-5,-68,0,-10,107,9,3216,1593,23958
136,-150,-330,145,-90,-355,-15,-17,86,3,-5,-68,0,-8,109,9,3216,1593,23958
-114,92,293,130,-114,-338,-15,-17,86,3,-5,-68,0,-8,109,9,3216,1593,23958
-114,92,293,130,-114,-338,-15,-17,86,5,-6,-69,0,-8,109,9,3216,1593,23958
-114,92,293,130,-114,-338,-15,-17,86,5,-6,-69,0,-8,109,9,3216,1593,23958
-125,83,274,130,-114,-338,-1,-9,85,6,-8,-71,-1,27,68,9,3216,1593,23958
-125,83,274,130,-114,-338,-1,-9,85,6,-8,-71,-1,27,68,9,3216,1593,23958
-124,86,242,130,-114,-338,-1,-9,85,6,-8,-71,-1,27,68,9,3216,1593,23958
-124,86,242,-370,-19,-45,-1,-9,85,6,-8,-71,-1,27,68,9,3216,1593,23958
-124,86,242,-370,-19,-45,-5,-10,86,6,-8,-71,-2,21,64,9,3216,1593,23958
-118,107,205,-370,-19,-45,-5,-10,86,6,-8,-71,-2,21,64,9,3216,1593,23958
-118,107,205,-384,-8,-36,-8,-10,87,-4,-3,-71,-2,21,64,9,3216,1593,23958
-118,107,205,-384,-8,-36,-8,-10,87,-4,-3,-71,-2,14,63,9,3216,1593,23958
-118,107,205,-393,-4,-26,-12,-10,88,-4,-3,-71,-2,14,63,9,3216,1593,23958
-118,107,205,-393,-4,-26,-12,-10,88,-5,-4,-76,-2,10,64,9,3216,1593,23958
-118,107,205,-393,-4,-26,-12,-10,88,-5,-4,-76,-2,10,64,9,3216,1593,23958
-118,107,205,-393,-4,-26,-12,-10,88,-5,-4,-76,-2,10,64,9,3216,1593,23958
-33,104,58,-394,-5,-16,-12,-10,88,-4,-5,-77,-2,10,64,9,3216,1593,23958
-33,104,58,-394,-5,-16,-12,-10,88,-4,-5,-77,-2,10,64,9,3216,1593,23958
-38,83,95,-394,-5,-16,-12,-10,88,-4,-5,-77,-2,10,64,9,3216,1593,23958
-38,83,95,-394,-5,-16,-12,-10,88,-4,-5,-77,-2,10,64,9,3216,1593,23958
-38,83,95,-394,-5,-16,5,-14,86,-3,-6,-75,-8,-2,121,9,3216,1593,23958
-38,83,95,-394,-5,-16,5,-14,86,-3,-6,-75,-8,-2,121,9,3216,1593,23958
-44,67,121,-394,-5,-16,5,-14,86,-3,-6,-75,-8,-2,121,9,3216,1593,23958
-44,67,121,70,109,72,4,-14,86,-3,-6,-75,-10,-2,123,9,3216,1593,23958
-52,54,136,70,109,72,4,-14,86,-3,-6,-75,-10,-2,123,9,3216,1593,23958
-52,54,136,76,106,76,3,-13,86,-3,-6,-75,-10,-2,123,9,3216,1593,23958
-52,54,136,76,106,76,3,-13,86,-3,-6,-75,-11,-1,123,9,3216,1593,23958
-52,54,136,78,100,80,2,-13,86,-1,-2,-69,-11,-1,123,9,3216,1593,23958
-52,54,136,78,100,80,2,-13,86,-1,-2,-69,-11,-1,122,9,3216,1593,23958
-52,54,136,78,100,80,2,-13,86,-1,-2,-69,-11,-1,122,9,3216,1593,23958
-52,54,136,78,100,80,2,-13,86,-1,-2,-69,-11,-1,122,9,3216,1593,23958
31,-161,2,78,100,80,2,-13,86,-2,-4,-68,-11,-1,122,9,3216,1593,23958
43,-144,-6,78,100,80,2,-13,86,-2,-4,-68,-11,-1,122,9,3216,1593,23958
43,-144,-6,142,-14,-119,-13,-18,84,-2,-4,-68,-11,-1,122,9,3216,1593,23958
43,-144,-6,142,-14,-119,-13,-18,84,-2,-4,-68,-11,-1,122,9,3216,1593,23958
43,-144,-6,142,-14,-119,-13,-18,84,-4,-6,-66,-11,-1,122,9,3216,1593,23958
59,-127,-19,142,-14,-119,-13,-18,84,-4,-6,-66,-11,-1,122,9,3216,1593,23958
59,-127,-19,152,-17,-137,-12,-16,84,-4,-6,-66,-11,-1,122,9,3216,1593,23958
59,-127,-19,152,-17,-137,-12,-16,84,-4,-8,-66,-4,8,100,9,3216,1593,23958
70,-112,-33,164,-20,-157,-12,-16,84,-4,-8,-66,-4,8,100,9,3216,1593,23958
70,-112,-33,164,-20,-157,-10,-14,85,-4,-8,-66,-5,7,101,9,3216,1593,23958
70,-112,-33,164,-20,-157,-10,-14,85,-4,-8,-66,-5,7,101,9,3216,1593,23958
70,-112,-33,179,-25,-182,-10,-11,86,3,-5,-69,-6,8,103,9,3216,1593,23958
70,-112,-33,179,-25,-182,-10,-11,86,3,-5,-69,-6,8,103,9,3216,1593,23958
70,-112,-33,179,-25,-182,-10,-11,86,3,-5,-69,-6,8,103,9,3216,1593,23958
70,-112,-33,179,-25,-182,-10,-11,86,3,-5,-69,-6,8,103,9,3216,1593,23958
102,-89,-130,179,-25,-182,-10,-11,86,3,-6,-71,-8,7,103,9,3216,1593,23958
102,-89,-130,179,-25,-182,-10,-11,86,3,-6,-71,-8,7,103,9,3216,1593,23958
106,-55,-88,-134,-173,-72,-10,-11,86,3,-6,-71,-8,7,103,9,3216,1593,23958
106,-55,-88,-134,-173,-72,-10,-11,86,3,-6,-71,-8,7,103,9,3216,1593,23958
106,-55,-88,-134,-173,-72,4,-6,88,4,-8,-71,-8,7,103,9,3216,1593,23958
97,-26,-48,-134,-173,-72,4,-6,88,4,-8,-71,-8,7,103,9,3216,1593,23958
97,-26,-48,-157,-174,-58,4,-6,88,4,-8,-71,-8,7,103,9,3216,1593,23958
97,-26,-48,-157,-174,-58,5,-7,89,4,-9,-71,8,0,93,9,3216,1593,23958
84,-11,-11,-173,-178,-45,5,-7,89,4,-9,-71,8,0,93,9,3216,1593,23958
84,-11,-11,-173,-178,-45,4,-7,88,4,-9,-71,10,0,87,9,5689,2864,23983
84,-11,-11,-173,-178,-45,4,-7,88,4,-9,-71,10,0,87,9,5689,2864,23983
84,-11,-11,-193,-174,-29,2,-6,88,-10,-9,-72,12,0,81,9,5689,2864,23983
84,-11,-11,-193,-174,-29,2,-6,88,-10,-9,-72,12,0,81,9,5689,2864,23983
84,-11,-11,-193,-174,-29,2,-6,88,-10,-9,-72,12,0,81,9,5689,2864,23983
84,-11,-11,-193,-174,-29,2,-6,88,-10,-9,-72,12,0,81,9,5689,2864,23983
-55,318,-146,-193,-174,-29,2,-6,88,-10,-6,-74,15,-3,75,9,5689,2864,23983
-55,318,-146,-193,-174,-29,2,-6,88,-10,-6,-74,15,-3,75,9,5689,2864,23983
-20,308,-148,-192,-13,18,2,-6,88,-10,-6,-74,15,-3,75,9,5689,2864,23983
-20,308,-148,-192,-13,18,2,-6,88,-10,-6,-74,15,-3,75,9,5689,2864,23983
-20,308,-148,-192,-13,18,-6,-11,82,-10,-3,-73,15,-3,75,9,5689,2864,23983
14,287,-139,-192,-13,18,-6,-11,82,-10,-3,-73,15,-3,75,9,5689,2864,23983
14,287,-139,-177,0,35,-6,-11,82,-10,-3,-73,15,-3,75,9,5689,2864,23983
14,287,-139,-177,0,35,-5,-10,82,-11,0,-73,-12,-1,107,9,5689,2864,23983
43,258,-126,-177,0,35,-5,-10,82,-11,0,-73,-12,-1,107,9,5689,2864,23983
43,258,-126,-161,9,50,-3,-10,82,-11,0,-73,-12,-1,107,9,5689,2864,23983
43,258,-126,-161,9,50,-3,-10,82,-11,0,-73,-7,0,116,9,5689,2864,23983
43,258,-126,-142,16,65,-2,-10,84,1,-11,-69,-3,0,128,9,5689,2864,23983
43,258,-126,-142,16,65,-2,-10,84,1,-11,-69,-3,0,128,9,5689,2864,23983
43,258,-126,-142,16,65,-2,-10,84,1,-11,-69,-3,0,128,9,5689,2864,23983
43,258,-126,-142,16,65,-2,-10,84,1,-11,-69,-3,0,128,9,5689,2864,23983
-34,-181,121,-142,16,65,-2,-10,84,3,-7,-67,0,-1,141,9,5689,2864,23983
-34,-181,121,-142,16,65,-2,-10,84,3,-7,-67,0,-1,141,9,5689,2864,23983
-27,-170,115,125,-24,-27,-2,-10,84,3,-7,-67,0,-1,141,9,5689,2864,23983
-27,-170,115,125,-24,-27,-2,-10,84,3,-7,-67,0,-1,141,9,5689,2864,23983
-27,-170,115,125,-24,-27,-21,-19,88,0,-7,-69,0,-1,141,9,5689,2864,23983
-17,-160,110,125,-24,-27,-21,-19,88,0,-7,-69,0,-1,141,9,5689,2864,23983
-17,-160,110,136,-43,-47,-21,-19,88,0,-7,-69,0,-1,141,9,5689,2864,23983
-17,-160,110,136,-43,-47,-23,-17,88,-4,-9,-65,1,-7,99,9,5689,2864,23983
-7,-149,108,148,-57,-71,-23,-17,88,-4,-9,-65,1,-7,99,9,5689,2864,23983
-7,-149,108,148,-57,-71,-21,-20,88,-4,-9,-65,-1,-7,96,9,5689,2864,23983
-7,-149,108,148,-57,-71,-21,-20,88,-4,-9,-65,-1,-7,96,9,5689,2864,23983
-7,-149,108,158,-70,-96,-19,-21,85,2,0,-72,-3,-6,95,9,5689,2864,23983
-7,-149,108,158,-70,-96,-19,-21,85,2,0,-72,-3,-6,95,9,5689,2864,23983
-7,-149,108,158,-70,-96,-19,-21,85,2,0,-72,-3,-6,95,9,5689,2864,23983
-7,-149,108,158,-70,-96,-19,-21,85,2,0,-72,-3,-6,95,9,5689,2864,23983
50,-204,-297,158,-70,-96,-19,-21,85,2,-2,-75,-5,-5,94,9,5689,2864,23983
50,-204,-297,158,-70,-96,-19,-21,85,2,-2,-75,-5,-5,94,9,5689,2864,23983
44,-210,-276,184,25,-151,-19,-21,85,2,-2,-75,-5,-5,94,9,5689,2864,23983
44,-210,-276,184,25,-151,-19,-21,85,2,-2,-75,-5,-5,94,9,5689,2864,23983
44,-210,-276,184,25,-151,-8,-10,87,1,-4,-77,-5,-5,94,9,5689,2864,23983
36,-213,-259,184,25,-151,-8,-10,87,1,-4,-77,-5,-5,94,9,5689,2864,23983
36,-213,-259,157,-5,-115,-6,-10,88,1,-4,-77,-5,-5,94,9,5689,2864,23983
36,-213,-259,157,-5,-115,-6,-10,88,0,-3,-73,20,-6,134,9,5689,2864,23983
29,-213,-240,123,-38,-79,-6,-10,88,0,-3,-73,20,-6,134,9,5689,2864,23983
29,-213,-240,123,-38,-79,-5,-11,90,0,-3,-73,24,-2,129,9,5689,2864,23983
29,-213,-240,123,-38,-79,-5,-11,90,0,-3,-73,24,-2,129,9,5689,2864,23983
29,-213,-240,81,-68,-43,-5,-13,89,-10,2,-73,26,1,123,9,5689,2864,23983
29,-213,-240,81,-68,-43,-5,-13,89,-10,2,-73,26,1,123,9,5689,2864,23983
29,-213,-240,81,-68,-43,-5,-13,89,-10,2,-73,26,1,123,9,5689,2864,23983
29,-213,-240,81,-68,-43,-5,-13,89,-10,2,-73,26,1,123,9,5689,2864,23983
-115,239,-80,81,-68,-43,-5,-13,89,-8,2,-71,29,7,116,9,5689,2864,23983
-115,239,-80,81,-68,-43,-5,-13,89,-8,2,-71,29,7,116,9,5689,2864,23983
-110,234,-98,-305,-84,-103,-5,-13,89,-8,2,-71,29,7,116,9,5689,2864,23983
-110,234,-98,-305,-84,-103,-26,-13,86,-8,2,-71,29,7,116,9,5689,2864,23983
-110,234,-98,-305,-84,-103,-26,-13,86,-8,2,-70,29,7,116,9,5689,2864,23983
-106,229,-115,-303,-84,-103,-26,-13,86,-8,2,-70,29,7,116,9,5689,2864,23983
-106,229,-115,-303,-97,-103,-25,-13,86,-8,2,-70,29,7,116,9,5689,2864,23983
-106,229,-115,-303,-97,-103,-25,-13,86,-9,3,-70,13,4,77,9,5689,2864,23983
-104,229,-130,-305,-117,-101,-25,-13,86,-9,3,-70,13,4,77,9,5689,2864,23983
-104,229,-130,-305,-117,-101,-23,-13,85,-9,3,-70,11,5,82,9,5689,2864,23983
-104,229,-130,-305,-117,-101,-23,-13,85,-9,3,-70,11,5,82,9,5689,2864,23983
-104,229,-130,-307,-138,-98,-21,-13,83,7,-13,-67,10,7,88,9,5689,2864,23983
-104,229,-130,-307,-138,-98,-21,-13,83,7,-13,-67,10,7,88,9,5689,2864,23983
-104,229,-130,-307,-138,-98,-21,-13,83,7,-13,-67,10,7,88,9,5689,2864,23983
-4,-250,192,-307,-138,-98,-21,-13,83,7,-13,-67,10,7,88,9,5689,2864,23983
-4,-250,192,-307,-138,-98,-21,-13,83,11,-15,-67,8,7,94,9,5689,2864,23983
11,-236,174,-307,-138,-98,-21,-13,83,11,-15,-67,8,7,94,9,5689,2864,23983
11,-236,174,143,169,81,-3,-16,86,11,-15,-67,8,7,94,9,5689,2864,23983
11,-236,174,143,169,81,-3,-16,86,11,-15,-67,8,7,94,9,5689,2864,23983
11,-236,174,143,169,81,-3,-16,86,12,-17,-68,8,7,94,9,5689,2864,23983
18,-227,160,149,161,76,-3,-16,86,12,-17,-68,8,7,94,9,5689,2864,23983
18,-227,160,149,161,76,-6,-14,87,13,-19,-68,8,7,94,9,5689,2864,23983
18,-227,160,149,161,76,-6,-14,87,13,-19,-68,-7,8,100,9,5689,2864,23983
16,-219,152,151,153,74,-9,-12,88,13,-19,-68,-7,8,100,9,5689,2864,23983
16,-219,152,151,153,74,-9,-12,88,13,-19,-68,-7,9,102,9,5689,2864,23983
16,-219,152,151,153,74,-9,-12,88,13,-19,-68,-7,9,102,9,5689,2864,23983
16,-219,152,153,145,72,-13,-10,88,0,-8,-73,-7,8,104,9,5689,2864,23983
16,-219,152,153,145,72,-13,-10,88,0,-8,-73,-7,8,104,9,5689,2864,23983
91,-170,-404,153,145,72,-13,-10,88,0,-8,-73,-7,8,104,9,2570,1295,23994
91,-170,-404,153,145,72,-16,-8,89,0,-8,-73,-7,8,104,9,2570,1295,23994
91,-170,-404,153,145,72,-16,-8,89,0,-8,-71,-8,5,104,9,2570,1295,23994
82,-171,-415,285,-43,-404,-16,-8,89,0,-8,-71,-8,5,104,9,2570,1295,23994
82,-171,-415,285,-43,-404,-16,-8,89,0,-8,-70,-8,5,104,9,2570,1295,23994
82,-171,-415,285,-43,-404,-16,-8,89,0,-8,-70,-8,4,104,9,2570,1295,23994
78,-166,-419,266,-57,-403,3,0,80,0,-8,-70,-8,4,104,9,2570,1295,23994
78,-166,-419,266,-57,-403,3,0,80,-1,-8,-71,-8,4,104,9,2570,1295,23994
78,-166,-419,266,-57,-403,3,0,80,-1,-8,-71,-8,4,104,9,2570,1295,23994
78,-166,-419,266,-57,-403,3,0,80,-1,-8,-71,-8,4,104,9,2570,1295,23994
79,-158,-414,246,-69,-396,5,0,80,-1,-8,-71,-8,4,104,9,2570,1295,23994
79,-158,-414,246,-69,-396,5,0,80,-1,-8,-71,0,-18,124,9,2570,1295,23994
79,-158,-414,246,-69,-396,5,0,80,-1,-8,-71,0,-18,124,9,2570,1295,23994
79,-158,-414,225,-76,-385,6,0,82,-1,-17,-69,1,-20,123,9,2570,1295,23994
79,-158,-414,225,-76,-385,6,0,82,-1,-17,-69,1,-20,123,9,2570,1295,23994
-220,367,176,225,-76,-385,6,-2,85,-1,-17,-69,1,-20,123,9,2570,1295,23994
-220,367,176,225,-76,-385,6,-2,85,-1,-17,-69,1,-20,123,9,2570,1295,23994
-220,367,176,225,-76,-385,6,-2,85,-2,-17,-70,3,-21,122,9,2570,1295,23994
-237,372,145,-347,-65,-27,6,-2,85,-2,-17,-70,3,-21,122,9,2570,1295,23994
-237,372,145,-347,-65,-27,6,-2,85,-2,-17,-69,4,-19,122,9,2570,1295,23994
-237,372,145,-347,-65,-27,6,-2,85,-2,-17,-69,4,-19,122,9,2570,1295,23994
-257,375,110,-352,-63,-31,6,-2,85,-1,-16,-70,4,-19,122,9,2570,1295,23994
