-4,146,-118,57,-143,-111,-15,-1,84,4,-7,-63,13,0,130,9,4770,2394,4556
-4,146,-118,60,-148,-101,-15,-1,84,4,-7,-63,13,0,130,9,4770,2394,4556
-4,146,-118,60,-148,-101,-15,-1,84,4,-7,-63,8,-4,132,9,4770,2394,4556
-4,146,-118,60,-148,-101,-15,-1,84,4,-7,-63,8,-4,132,9,4770,2394,4556
-51,7,90,59,-163,-106,8,-10,91,4,-7,-63,8,-4,132,9,4770,2394,4556
-51,7,90,59,-163,-106,8,-10,91,4,-7,-63,3,-5,135,9,4770,2394,4556
-51,7,90,59,-163,-106,8,-10,91,4,-7,-63,3,-5,135,9,4770,2394,4556
-59,-84,164,59,-163,-106,4,-8,93,0,-19,-61,3,-5,135,9,4770,2394,4556
-59,-84,164,59,-163,-106,4,-8,93,0,-19,-61,3,-5,135,9,4770,2394,4556
-41,-171,199,-67,344,91,4,-8,93,0,-19,-61,3,-5,135,9,4770,2394,4556
-41,-171,199,-67,344,91,0,-5,93,0,-19,-61,3,-5,135,9,4770,2394,4556
-41,-171,199,-67,344,91,0,-5,93,0,-23,-60,13,0,88,9,4770,2394,4556
1,-226,213,-88,329,58,0,-5,93,0,-23,-60,13,0,88,9,4770,2394,4556
1,-226,213,-88,329,58,-6,-2,93,0,-27,-58,13,0,88,9,4770,2394,4556
1,-226,213,-88,329,58,-6,-2,93,0,-27,-58,8,0,83,9,4770,2394,4556
1,-226,213,-115,319,17,-6,-2,93,0,-28,-57,2,0,78,9,4770,2394,4556
1,-226,213,-115,319,17,-6,-2,93,0,-28,-57,2,0,78,9,4770,2394,4556
1,-226,213,-115,319,17,-6,-2,93,0,-28,-57,2,0,78,9,4770,2394,4556
1,-226,213,-115,319,17,-6,-2,93,0,-28,-57,2,0,78,9,4770,2394,4556
-304,-92,-206,-145,311,-32,8,-20,88,0,-28,-57,-5,-1,74,9,4770,2394,4556
-304,-92,-206,-145,311,-32,8,-20,88,0,-28,-57,-5,-1,74,9,4770,2394,4556
-304,-84,-208,-145,311,-32,8,-20,88,0,-28,-57,-5,-1,74,9,4770,2394,4556
-304,-84,-208,-145,311,-32,8,-20,88,0,-28,-57,-5,-1,74,9,4770,2394,4556
-304,-84,-208,-145,311,-32,6,-18,87,0,-16,-64,-5,-1,74,9,4770,2394,4556
-297,-71,-199,-145,311,-32,6,-18,87,0,-16,-64,-5,-1,74,9,4770,2394,4556
-297,-71,-199,55,10,0,6,-18,87,0,-16,-64,-5,-1,74,9,4770,2394,4556
-297,-71,-199,55,10,0,5,-15,84,0,-20,-64,1,4,119,9,4770,2394,4556
-282,-58,-183,33,-12,-20,5,-15,84,0,-20,-64,1,4,119,9,4770,2394,4556
-282,-58,-183,33,-12,-20,4,-13,82,-2,-25,-64,0,4,119,9,4770,2394,4556
-282,-58,-183,33,-12,-20,4,-13,82,-2,-25,-64,0,2,122,9,4770,2394,4556
-282,-58,-183,0,-35,-35,4,-13,82,-3,-27,-65,0,1,124,9,4770,2394,4556
-282,-58,-183,0,-35,-35,4,-13,82,-3,-27,-65,0,1,124,9,4770,2394,4556
-282,-58,-183,0,-35,-35,4,-13,82,-3,-27,-65,0,1,124,9,4770,2394,4556
-282,-58,-183,0,-35,-35,4,-13,82,-3,-27,-65,0,1,124,9,4770,2394,4556
-282,-58,-183,-40,-66,-41,-6,4,93,-3,-27,-65,1,0,126,9,4770,2394,4556
-282,-58,-183,-40,-66,-41,-6,4,93,-3,-27,-65,1,0,126,9,4770,2394,4556
243,-155,130,-40,-66,-41,-6,3,92,-3,-27,-65,1,0,126,9,4770,2394,4556
243,-155,130,-40,-66,-41,-6,3,92,-3,-27,-65,1,0,126,9,4770,2394,4556
243,-155,130,-40,-66,-41,-6,3,92,-2,-15,-63,1,0,126,9,4770,2394,4556
211,-130,126,115,-193,-42,-6,3,92,-2,-15,-63,1,0,126,9,4770,2394,4556
211,-130,126,115,-193,-42,-4,2,90,-2,-9,-62,1,0,126,9,4770,2394,4556
211,-130,126,115,-193,-42,-4,2,90,-2,-9,-62,1,0,126,9,4770,2394,4556
211,-130,126,115,-193,-42,-4,2,90,-2,-9,-62,-2,-9,79,9,4770,2394,4556
177,-112,111,83,-202,-52,-4,2,90,-2,-9,-62,-2,-9,79,9,4770,2394,4556
177,-112,111,83,-202,-52,-4,2,90,-2,-2,-62,-2,-9,79,9,4770,2394,4556
177,-112,111,83,-202,-52,-4,2,90,-2,-2,-62,-1,-7,78,9,4770,2394,4556
177,-112,111,57,-202,-61,-1,-12,84,-3,3,-63,-1,-7,78,9,4770,2394,4556
177,-112,111,57,-202,-61,-1,-12,84,-3,3,-63,-2,-5,78,9,4770,2394,4556
177,-112,111,57,-202,-61,-1,-12,84,-3,3,-63,-2,-5,78,9,4770,2394,4556
18,190,-239,57,-202,-61,-4,-11,84,-3,3,-63,-2,-3,78,9,4770,2394,4556
18,190,-239,57,-202,-61,-4,-11,84,-3,3,-63,-2,-3,78,9,4770,2394,4556
-3,204,-236,57,-202,-61,-4,-11,84,-3,3,-63,-2,-3,78,9,4770,2394,4556
-3,204,-236,-72,-253,-326,-4,-11,84,-3,3,-63,-2,-3,78,9,4770,2394,4556
-3,204,-236,-72,-253,-326,-6,-12,83,-2,-23,-68,-2,-3,78,9,4770,2394,4556
-7,201,-234,-72,-253,-326,-6,-12,83,-2,-23,-68,-2,-3,78,9,4770,2394,4556
-7,201,-234,-80,-258,-314,-8,-11,86,-2,-23,-68,-2,-3,78,9,4770,2394,4556
-7,201,-234,-80,-258,-314,-8,-11,86,-2,-23,-68,-2,-3,78,9,4770,2394,4556
-7,201,-234,-80,-258,-314,-8,-11,86,-3,-24,-67,6,5,122,9,4770,2394,4556
3,187,-231,-97,-259,-308,-8,-11,86,-3,-24,-67,6,5,122,9,4770,2394,4556
3,187,-231,-97,-259,-308,-8,-11,86,-3,-23,-67,6,5,122,9,4770,2394,4556
3,187,-231,-97,-259,-308,-8,-11,86,-3,-23,-67,6,5,122,9,4770,2394,4556
3,187,-231,-97,-259,-308,-8,-11,86,-3,-23,-67,7,10,120,9,4770,2394,4556
3,187,-231,-125,-255,-308,-8,-11,86,-3,-23,-67,7,10,120,9,4770,2394,4556
3,187,-231,-125,-255,-308,-8,-11,86,-3,-23,-67,8,15,120,9,4770,2394,4556
-47,-182,150,-125,-255,-308,-8,-11,86,-3,-23,-67,8,15,120,9,4770,2394,4556
-47,-182,150,-125,-255,-308,0,-3,83,0,-18,-63,9,21,122,9,4770,2394,4556
-47,-182,150,-125,-255,-308,0,-3,83,0,-18,-63,9,21,122,9,4770,2394,4556
-47,-182,150,-125,-255,-308,0,-3,83,0,-18,-63,9,21,122,9,4770,2394,4556
-67,-179,124,-209,235,-177,4,-1,83,-3,-14,-64,9,21,122,9,3450,1720,4571
-67,-179,124,-209,235,-177,4,-1,83,-3,-14,-64,9,21,122,9,3450,1720,4571
-87,-166,95,-223,212,-207,4,-1,83,-3,-14,-64,9,21,122,9,3450,1720,4571
-87,-166,95,-223,212,-207,7,-5,81,-3,-14,-64,9,21,122,9,3450,1720,4571
-87,-166,95,-223,212,-207,7,-5,81,-5,-10,-63,-5,20,86,9,3450,1720,4571
-102,-143,62,-239,190,-231,7,-5,81,-5,-10,-63,-5,20,86,9,3450,1720,4571
-102,-143,62,-239,190,-231,10,-7,84,-6,-4,-63,-5,20,86,9,3450,1720,4571
-102,-143,62,-239,190,-231,10,-7,84,-6,-4,-63,-5,20,86,9,3450,1720,4571
-102,-143,62,-239,190,-231,10,-7,84,-6,-4,-63,-5,22,85,9,3450,1720,4571
-102,-143,62,-253,168,-249,10,-7,84,-6,-4,-63,-6,22,85,9,3450,1720,4571
-102,-143,62,-253,168,-249,10,-7,84,-6,-4,-63,-6,22,84,9,3450,1720,4571
-102,-143,62,-253,168,-249,10,-7,84,-6,-4,-63,-6,22,84,9,3450,1720,4571
-86,30,-16,-253,168,-249,4,-13,87,-4,-8,-65,-6,22,84,9,3450,1720,4571
-86,30,-16,-253,168,-249,4,-13,87,-4,-8,-65,-6,21,83,9,3450,1720,4571
-86,30,-16,-253,168,-249,4,-13,87,-4,-8,-65,-6,21,83,9,3450,1720,4571
-64,35,10,-88,-210,35,2,-10,88,-5,-7,-66,-6,21,83,9,3450,1720,4571
-64,35,10,-88,-210,35,2,-10,88,-5,-7,-66,-6,21,83,9,3450,1720,4571
-37,37,33,-31,-190,57,2,-10,88,-5,-7,-66,-6,21,83,9,3450,1720,4571
-37,37,33,-31,-190,57,0,-7,87,-5,-7,-66,-6,21,83,9,3450,1720,4571
-37,37,33,-31,-190,57,0,-7,87,-6,-6,-66,-6,21,83,9,3450,1720,4571
-10,36,46,32,-156,75,-2,-3,87,-6,-6,-66,-6,21,83,9,3450,1720,4571
-10,36,46,32,-156,75,-2,-3,87,-6,-6,-66,15,16,111,9,3450,1720,4571
-10,36,46,32,-156,75,-2,-3,87,-6,-6,-66,15,16,111,9,3450,1720,4571
-10,36,46,103,-117,88,-2,-3,87,-6,-6,-66,16,14,113,9,3450,1720,4571
-10,36,46,103,-117,88,-2,-3,87,-6,-6,-66,16,14,113,9,3450,1720,4571
87,92,0,103,-117,88,-2,-3,87,-6,-6,-66,16,14,113,9,3450,1720,4571
87,92,0,168,-78,91,-2,-3,87,-6,-6,-66,16,14,113,9,3450,1720,4571
87,92,0,168,-78,91,-2,-2,86,-4,10,-65,18,12,110,9,3450,1720,4571
77,107,0,168,-78,91,-2,-2,86,-4,10,-65,18,12,110,9,3450,1720,4571
77,107,0,168,-78,91,-5,-4,88,-4,10,-65,18,12,110,9,3450,1720,4571
77,107,0,168,-78,91,-5,-4,88,-4,10,-65,18,12,110,9,3450,1720,4571
77,107,0,168,-78,91,-5,-4,88,-4,12,-66,18,10,107,9,3450,1720,4571
71,107,-3,-14,-131,-53,-5,-4,88,-4,12,-66,18,10,107,9,3450,1720,4571
71,107,-3,-14,-131,-53,-5,-6,86,-4,12,-66,18,10,107,9,3450,1720,4571
71,107,-3,-14,-131,-53,-5,-6,86,-4,14,-66,18,10,107,9,3450,1720,4571
66,101,-13,-25,-151,-51,-4,-8,88,-4,14,-66,18,10,107,9,3450,1720,4571
66,101,-13,-25,-151,-51,-4,-8,88,-4,14,-66,7,9,103,9,3450,1720,4571
66,101,-13,-25,-151,-51,-4,-8,88,-4,14,-66,7,9,103,9,3450,1720,4571
66,101,-13,-28,-168,-54,-4,-8,88,-4,14,-66,3,8,109,9,3450,1720,4571
66,101,-13,-28,-168,-54,-4,-8,88,-4,14,-66,3,8,109,9,3450,1720,4571
22,17,-66,-28,-168,-54,-4,-8,88,-4,14,-66,3,8,109,9,3450,1720,4571
22,17,-66,-22,-179,-62,-4,-8,88,-4,14,-66,3,8,109,9,3450,1720,4571
22,17,-66,-22,-179,-62,-18,0,85,0,-15,-67,3,7,115,9,3450,1720,4571
44,-10,-38,-22,-179,-62,-18,0,85,0,-15,-67,3,7,115,9,3450,1720,4571
44,-10,-38,-22,-179,-62,-19,1,84,0,-14,-66,3,7,115,9,3450,1720,4571
44,-10,-38,-22,-179,-62,-19,1,84,0,-14,-66,3,7,115,9,3450,1720,4571
44,-10,-38,-22,-179,-62,-19,1,84,0,-14,-66,1,3,121,9,3450,1720,4571
65,-37,-15,-135,-25,-108,-19,1,84,0,-14,-66,1,3,121,9,3450,1720,4571
65,-37,-15,-135,-25,-108,-18,2,84,0,-12,-65,1,3,121,9,3450,1720,4571
65,-37,-15,-135,-25,-108,-18,2,84,0,-12,-65,1,3,121,9,3450,1720,4571
79,-54,14,-132,5,-118,-16,3,86,0,-12,-65,1,3,121,9,3450,1720,4571
79,-54,14,-132,5,-118,-16,3,86,0,-11,-65,16,12,94,9,3450,1720,4571
79,-54,14,-132,5,-118,-16,3,86,0,-11,-65,16,12,94,9,3450,1720,4571
79,-54,14,-149,46,-108,-16,3,86,0,-11,-65,16,8,94,9,3450,1720,4571
79,-54,14,-149,46,-108,-16,3,86,0,-11,-65,16,8,94,9,3450,1720,4571
-157,-98,18,-167,86,-84,-16,3,86,0,-11,-65,16,8,94,9,3450,1720,4571
-157,-98,18,-167,86,-84,-4,-6,85,0,-11,-65,16,8,94,9,3450,1720,4571
-157,-98,18,-167,86,-84,-4,-6,85,0,-4,-64,15,8,96,9,3450,1720,4571
-159,-81,-8,-167,86,-84,-1,-11,84,0,-4,-64,15,8,96,9,3450,1720,4571
-159,-81,-8,-167,86,-84,-1,-11,84,-1,0,-64,15,6,93,9,3450,1720,4571
-159,-81,-8,-167,86,-84,-1,-11,84,-1,0,-64,15,6,93,9,3450,1720,4571
-165,-66,-33,-182,158,-228,1,-15,85,-1,3,-65,15,6,93,9,3450,1720,4571
-165,-66,-33,-182,158,-228,1,-15,85,-1,3,-65,15,6,93,9,3450,1720,4571
-165,-66,-33,-182,158,-228,1,-15,85,-1,3,-65,15,6,93,9,3450,1720,4571
-165,-66,-33,-182,158,-228,1,-15,85,-1,3,-65,15,6,93,9,3450,1720,4571
-172,-55,-52,-178,147,-215,4,-18,87,-1,7,-64,-2,14,86,9,3450,1720,4571
-172,-55,-52,-178,147,-215,4,-18,87,-1,7,-64,-2,14,86,9,3450,1720,4571
-172,-55,-52,-169,135,-189,4,-18,87,-1,7,-64,-2,14,86,9,3450,1720,4571
-172,-55,-52,-169,135,-189,4,-18,87,-1,7,-64,-2,14,86,9,3450,1720,4571
-172,-55,-52,-169,135,-189,4,-18,87,-1,7,-64,-3,13,86,9,3450,1720,4571
-172,-55,-52,-150,124,-152,4,-18,87,-1,7,-64,-3,13,86,9,3450,1720,4571
-172,-55,-52,-150,124,-152,-15,-1,84,-1,7,-64,-3,13,86,9,3450,1720,4571
-172,-55,-52,-150,124,-152,-15,-1,84,-1,7,-64,-5,11,87,9,3450,1720,4571
36,50,34,-150,124,-152,-13,0,83,-1,-6,-64,-5,11,87,9,3450,1720,4571
36,50,34,-150,124,-152,-13,0,83,-1,-6,-64,-5,10,88,9,3450,1720,4571
36,50,34,-150,124,-152,-13,0,83,-1,-6,-64,-5,10,88,9,3450,1720,4571
54,67,37,102,-114,14,-12,-1,83,-1,-5,-64,-5,10,88,9,3450,1720,4571
54,67,37,102,-114,14,-12,-1,83,-1,-5,-64,-5,10,88,9,3450,1720,4571
77,80,39,102,-114,14,-12,-1,83,-1,-5,-64,-5,10,88,9,3450,1720,4571
77,80,39,121,-122,44,-12,-1,83,-1,-5,-64,-5,10,88,9,3450,1720,4571
77,80,39,121,-122,44,-11,-1,84,-2,-5,-65,17,-10,115,9,3958,1989,4588
101,88,41,121,-122,44,-11,-1,84,-2,-5,-65,17,-10,115,9,3958,1989,4588
101,88,41,154,-129,67,-11,-1,84,-2,-5,-65,17,-10,115,9,3958,1989,4588
101,88,41,154,-129,67,-11,-1,84,-2,-5,-65,17,-10,115,9,3958,1989,4588
101,88,41,154,-129,67,-11,-1,84,-2,-5,-65,18,-12,111,9,3958,1989,4588
101,88,41,197,-134,78,10,-14,88,-2,-5,-65,18,-12,111,9,3958,1989,4588
101,88,41,197,-134,78,10,-14,88,-2,-5,-65,20,-13,105,9,3958,1989,4588
101,88,41,197,-134,78,10,-14,88,-2,-5,-65,20,-13,105,9,3958,1989,4588
-74,101,34,197,-134,78,11,-17,89,-5,8,-66,20,-13,105,9,3958,1989,4588
-74,101,34,197,-134,78,11,-17,89,-5,8,-66,19,-10,102,9,3958,1989,4588
-59,128,0,197,-134,78,11,-17,89,-5,8,-66,19,-10,102,9,3958,1989,4588
-59,128,0,-28,-318,-69,13,-20,88,-4,10,-65,19,-10,102,9,3958,1989,4588
-59,128,0,-28,-318,-69,13,-20,88,-4,10,-65,19,-10,102,9,3958,1989,4588
-48,150,-31,-28,-331,-103,12,-22,87,-4,10,-65,19,-10,102,9,3958,1989,4588
-48,150,-31,-28,-331,-103,12,-22,87,-3,11,-65,19,-10,102,9,3958,1989,4588
-48,150,-31,-28,-331,-103,12,-22,87,-3,11,-65,12,-2,98,9,3958,1989,4588
-33,168,-55,-22,-343,-134,12,-22,87,-3,12,-65,12,-2,98,9,3958,1989,4588
-33,168,-55,-22,-343,-134,12,-22,87,-3,12,-65,10,-2,98,9,3958,1989,4588
-33,168,-55,-22,-343,-134,12,-22,87,-3,12,-65,10,-2,98,9,3958,1989,4588
-33,168,-55,-15,-357,-162,3,-11,83,-3,12,-65,9,-4,96,9,3958,1989,4588
-33,168,-55,-15,-357,-162,3,-11,83,-3,12,-65,9,-4,96,9,3958,1989,4588
106,137,-82,-15,-357,-162,3,-11,83,-3,12,-65,9,-4,96,9,3958,1989,4588
106,137,-82,-15,-357,-162,3,-11,83,-3,12,-65,9,-4,96,9,3958,1989,4588
106,137,-82,-7,-373,-191,3,-11,84,-6,-7,-62,11,-5,95,9,3958,1989,4588
106,137,-82,-7,-373,-191,3,-11,84,-6,-7,-62,11,-5,95,9,3958,1989,4588
127,127,-85,-7,-373,-191,3,-11,84,-6,-7,-62,11,-5,95,9,3958,1989,4588
127,127,-85,-7,-373,-191,3,-11,84,-6,-7,-62,11,-5,95,9,3958,1989,4588
127,127,-85,-7,-373,-191,3,-10,85,-5,-9,-62,11,-5,95,9,3958,1989,4588
152,114,-123,-7,-373,-191,3,-10,85,-5,-9,-62,11,-5,95,9,3958,1989,4588
152,114,-123,-145,216,17,3,-10,87,-5,-9,-62,11,-5,95,9,3958,1989,4588
152,114,-123,-145,216,17,3,-10,87,-5,-11,-63,11,-5,95,9,3958,1989,4588
169,109,-184,-106,233,56,3,-10,87,-3,-13,-65,11,-5,95,9,3958,1989,4588
169,109,-184,-106,233,56,3,-10,87,-3,-13,-65,17,7,91,9,3958,1989,4588
169,109,-184,-106,233,56,3,-10,87,-3,-13,-65,17,7,91,9,3958,1989,4588
169,109,-184,-49,249,79,-8,-5,90,-3,-13,-65,17,1,89,9,3958,1989,4588
169,109,-184,-49,249,79,-8,-5,90,-3,-13,-65,17,1,89,9,3958,1989,4588
-89,-73,8,-49,249,79,-8,-5,90,-3,-13,-65,17,1,89,9,3958,1989,4588
-89,-73,8,12,255,88,-8,-5,90,-3,-13,-65,17,1,89,9,3958,1989,4588
-89,-73,8,12,255,88,-10,-3,88,2,5,-61,18,0,88,9,3958,1989,4588
-94,-69,-15,12,255,88,-10,-3,88,2,5,-61,18,0,88,9,3958,1989,4588
-94,-69,-15,12,255,88,-12,-3,87,2,8,-63,18,0,88,9,3958,1989,4588
-94,-69,-15,12,255,88,-12,-3,87,2,8,-63,14,-4,90,9,3958,1989,4588
-106,-68,-34,-171,229,-195,-12,-3,87,2,8,-63,14,-4,90,9,3958,1989,4588
-106,-68,-34,-171,229,-195,-13,-3,86,0,10,-64,10,-8,90,9,3958,1989,4588
-106,-68,-34,-171,229,-195,-13,-3,86,0,10,-64,10,-8,90,9,3958,1989,4588
-106,-68,-34,-171,229,-195,-13,-3,86,0,10,-64,10,-8,90,9,3958,1989,4588
-121,-70,-53,-167,223,-175,-13,-3,86,-2,14,-65,10,-8,90,9,3958,1989,4588
-121,-70,-53,-167,223,-175,-13,-3,86,-2,14,-65,10,-8,90,9,3958,1989,4588
-121,-70,-53,-161,215,-154,-13,-3,86,-2,14,-65,10,-8,90,9,3958,1989,4588
-121,-70,-53,-161,215,-154,2,-10,87,-2,14,-65,7,-5,101,9,3958,1989,4588
-63,-16,-55,-154,202,-135,2,-10,87,-2,14,-65,7,-5,101,9,3958,1989,4588
-63,-16,-55,-154,202,-135,2,-11,88,-3,1,-63,7,-5,101,9,3958,1989,4588
-63,-16,-55,-154,202,-135,2,-11,88,-3,1,-63,10,-9,102,9,3958,1989,4588
-53,-14,-58,-154,202,-135,3,-9,87,-1,1,-64,11,-10,101,9,3958,1989,4588
-53,-14,-58,-154,202,-135,3,-9,87,-1,1,-64,11,-10,101,9,3958,1989,4588
-53,-14,-58,-154,202,-135,3,-9,87,-1,1,-64,11,-10,101,9,3958,1989,4588
-53,-14,-58,-154,202,-135,3,-9,87,-1,1,-64,11,-10,101,9,3958,1989,4588
-43,-18,-65,51,-106,1,1,-8,85,0,2,-64,13,-12,101,9,3958,1989,4588
-43,-18,-65,51,-106,1,1,-8,85,0,2,-64,13,-12,101,9,3958,1989,4588
-35,-22,-65,51,-106,1,1,-8,85,0,2,-64,13,-12,101,9,3958,1989,4588
-35,-22,-65,65,-100,9,1,-8,85,0,2,-64,13,-12,101,9,3958,1989,4588
-35,-22,-65,65,-100,9,1,-8,85,1,1,-64,13,-12,101,9,3958,1989,4588
-35,-22,-65,75,-95,4,0,0,89,1,1,-64,13,-12,101,9,3958,1989,4588
-35,-22,-65,75,-95,4,0,0,89,2,0,-64,28,32,107,9,3958,1989,4588
-35,-22,-65,75,-95,4,0,0,89,2,0,-64,28,32,107,9,3958,1989,4588
123,-93,267,72,-88,-9,2,0,89,2,0,-64,28,32,107,9,3958,1989,4588
123,-93,267,72,-88,-9,2,0,89,2,0,-64,27,33,109,9,3958,1989,4588
123,-93,267,72,-88,-9,2,0,89,2,0,-64,27,33,109,9,3958,1989,4588
113,-54,255,72,-88,-9,2,0,89,1,-12,-61,26,31,109,9,3958,1989,4588
113,-54,255,72,-88,-9,2,0,89,1,-12,-61,26,31,109,9,3958,1989,4588
104,-13,236,-55,-302,6,2,0,89,1,-12,-61,26,31,109,9,3958,1989,4588
104,-13,236,-55,-302,6,2,-1,88,1,-12,-61,26,31,109,9,3958,1989,4588
104,-13,236,-55,-302,6,2,-1,88,1,-9,-62,24,30,108,9,3958,1989,4588
98,27,218,-75,-323,-33,2,-1,88,1,-9,-62,24,30,108,9,3958,1989,4588
98,27,218,-75,-323,-33,2,-1,88,0,-6,-63,21,28,107,9,3958,1989,4588
98,27,218,-75,-323,-33,2,-1,88,0,-6,-63,21,28,107,9,3958,1989,4588
98,27,218,-90,-339,-77,-5,-8,84,0,-3,-64,21,28,107,9,3958,1989,4588
98,27,218,-90,-339,-77,-5,-8,84,0,-3,-64,21,28,107,9,3958,1989,4588
98,27,218,-101,-349,-121,-5,-8,84,0,-3,-64,21,28,107,9,3958,1989,4588
98,27,218,-101,-349,-121,-5,-8,84,0,-3,-64,21,28,107,9,3958,1989,4588
98,27,218,-101,-349,-121,-4,-8,85,0,-3,-64,4,3,96,9,4144,2072,4605
91,95,-261,-111,-355,-161,-4,-8,85,0,-3,-64,4,3,96,9,4144,2072,4605
91,95,-261,-111,-355,-161,-3,-9,86,-5,-7,-61,4,3,96,9,4144,2072,4605
91,95,-261,-111,-355,-161,-3,-9,86,-5,-7,-61,4,3,96,9,4144,2072,4605
91,95,-261,-111,-355,-161,-3,-9,86,-5,-7,-61,4,3,98,9,4144,2072,4605
91,98,-252,-111,-355,-161,-3,-10,86,-5,-7,-61,4,3,98,9,4144,2072,4605
91,98,-252,-111,-355,-161,-3,-10,86,-6,-10,-61,4,3,98,9,4144,2072,4605
91,98,-252,-111,-355,-161,-3,-10,86,-6,-10,-61,4,4,100,9,4144,2072,4605
92,110,-244,-209,126,-214,-3,-10,86,-7,-13,-60,4,4,100,9,4144,2072,4605
92,110,-244,-209,126,-214,-3,-10,86,-7,-13,-60,4,5,103,9,4144,2072,4605
92,110,-244,-209,126,-214,-3,-10,86,-7,-13,-60,4,5,103,9,4144,2072,4605
92,110,-244,-232,146,-201,-9,-1,86,-7,-17,-61,4,5,103,9,4144,2072,4605
92,110,-244,-232,146,-201,-9,-1,86,-7,-17,-61,4,5,103,9,4144,2072,4605
92,110,-244,-245,174,-186,-9,-1,86,-7,-17,-61,4,5,103,9,4144,2072,4605
92,110,-244,-245,174,-186,-7,0,86,-7,-17,-61,4,5,103,9,4144,2072,4605
92,110,-244,-245,174,-186,-7,0,86,-7,-17,-61,7,1,91,9,4144,2072,4605
48,-170,181,-235,210,-174,-7,2,88,-7,-17,-61,7,1,91,9,4144,2072,4605
48,-170,181,-235,210,-174,-7,2,88,-3,-13,-58,3,4,95,9,4144,2072,4605
48,-170,181,-235,210,-174,-7,2,88,-3,-13,-58,3,4,95,9,4144,2072,4605
39,-157,166,-235,210,-174,-9,2,91,-2,-14,-59,3,4,95,9,4144,2072,4605
39,-157,166,-235,210,-174,-9,2,91,-2,-14,-59,1,9,93,9,4144,2072,4605
30,-144,148,-235,210,-174,-9,2,91,-2,-14,-59,1,9,93,9,4144,2072,4605
30,-144,148,-235,210,-174,-9,2,91,-2,-14,-59,1,9,93,9,4144,2072,4605
30,-144,148,-134,185,-130,-9,2,91,-2,-11,-59,0,13,92,9,4144,2072,4605
30,-144,148,-134,185,-130,-9,2,91,-2,-11,-59,0,13,92,9,4144,2072,4605
17,-136,130,-132,168,-131,-9,2,91,-2,-11,-59,0,13,92,9,4144,2072,4605
17,-136,130,-132,168,-131,3,-5,85,-4,-10,-62,0,13,92,9,4144,2072,4605
17,-136,130,-124,149,-136,3,-4,86,-4,-10,-62,0,13,92,9,4144,2072,4605
17,-136,130,-124,149,-136,3,-4,86,-4,-10,-62,-1,-6,92,9,4144,2072,4605
17,-136,130,-124,149,-136,3,-4,86,-4,-10,-62,-1,-6,92,9,4144,2072,4605
-78,20,-116,-115,132,-144,2,-5,86,-4,-10,-62,4,-7,95,9,4144,2072,4605
-78,20,-116,-115,132,-144,2,-5,86,-4,-10,-62,4,-7,95,9,4144,2072,4605
-78,20,-116,-115,132,-144,2,-5,86,-4,-10,-62,4,-7,95,9,4144,2072,4605
-78,20,-116,-115,132,-144,2,-5,86,-4,-10,-62,4,-7,95,9,4144,2072,4605
-78,11,-107,-115,132,-144,0,-6,87,3,3,-66,6,-5,98,9,4144,2072,4605
-78,11,-107,-115,132,-144,0,-6,87,3,3,-66,6,-5,98,9,4144,2072,4605
-77,0,-100,108,-44,-36,0,-6,87,3,3,-66,6,-5,98,9,4144,2072,4605
-77,0,-100,108,-44,-36,0,-6,89,3,3,-66,6,-5,98,9,4144,2072,4605
-77,0,-100,108,-44,-36,0,-6,89,1,3,-64,5,-4,100,9,4144,2072,4605
-79,-11,-94,117,-40,-33,0,-6,89,1,3,-64,5,-4,100,9,4144,2072,4605
-79,-11,-94,117,-40,-33,0,-6,89,-1,3,-63,5,-4,100,9,4144,2072,4605
-79,-11,-94,117,-40,-33,0,-6,89,-1,3,-63,5,-4,100,9,4144,2072,4605
-79,-11,-94,122,-35,-26,0,-6,89,-3,2,-63,5,-4,100,9,4144,2072,4605
-79,-11,-94,122,-35,-26,0,-6,89,-3,2,-63,3,2,110,9,4144,2072,4605
-79,-11,-94,122,-35,-26,0,-6,89,-3,2,-63,3,2,110,9,4144,2072,4605
117,-73,133,122,-23,-13,-3,-4,88,-3,2,-63,3,0,110,9,4144,2072,4605
117,-73,133,122,-23,-13,-3,-4,88,-3,2,-63,3,0,110,9,4144,2072,4605
139,-54,126,122,-23,-13,-3,-4,88,-3,2,-63,3,0,110,9,4144,2072,4605
139,-54,126,116,-1,2,-3,-4,89,-3,2,-63,3,0,110,9,4144,2072,4605
139,-54,126,116,-1,2,-3,-4,89,-3,-4,-62,5,-1,109,9,4144,2072,4605
153,-36,123,116,-1,2,-2,-5,89,-3,-4,-62,5,-1,109,9,4144,2072,4605
153,-36,123,116,-1,2,-2,-5,89,-2,-4,-62,5,-3,107,9,4144,2072,4605
153,-36,123,116,-1,2,-2,-5,89,-2,-4,-62,5,-3,107,9,4144,2072,4605
159,-18,120,56,-309,-52,-1,-5,88,0,-3,-60,5,-3,107,9,4144,2072,4605
159,-18,120,56,-309,-52,-1,-5,88,0,-3,-60,5,-3,107,9,4144,2072,4605
159,-18,120,56,-309,-52,-1,-5,88,0,-3,-60,5,-3,107,9,4144,2072,4605
2409,-18,120,56,-309,-52,-1,-5,88,0,-3,-60,5,-3,107,9,4144,2072,4605
2409,1204,-1106,40,-329,-77,-1,-5,88,0,-2,-59,14,9,102,9,4144,2072,4605
