-159,175,43,172,-334,-149,-35,-17,13,62,-38,21,-205,-192,-11,9,3391,1852,5390
-157,200,59,99,-292,-117,-25,-6,14,53,-49,21,-199,-185,-10,9,3391,1852,5390
-150,239,75,156,-250,-146,-5,22,20,31,-60,18,-177,-174,-1,9,3391,1852,5390
-148,248,72,259,-266,-196,6,38,21,23,-63,16,-162,-169,1,9,3391,1852,5390
-144,251,64,365,-301,-236,21,46,22,20,-65,15,-149,-164,1,9,3391,1852,5390
-138,253,58,443,-348,-254,32,48,22,21,-67,18,-141,-162,0,9,3391,1852,5390
-132,257,54,482,-399,-268,40,47,17,20,-69,19,-136,-154,-1,9,3391,1852,5390
-120,249,59,449,-486,-264,52,45,14,18,-58,22,-124,-115,-2,9,3391,1852,5390
-114,241,69,396,-522,-263,56,45,23,15,-52,21,-118,-92,3,9,3391,1852,5390
-107,230,83,322,-534,-265,58,46,31,11,-43,20,-111,-65,9,9,3391,1852,5390
-96,220,93,238,-519,-262,63,41,33,8,-36,17,-106,-40,12,9,3391,1852,5390
-80,214,100,154,-493,-262,68,34,34,10,-32,14,-100,-20,16,9,3391,1852,5390
-41,221,115,-2,-464,-289,78,25,23,23,-31,14,-99,2,20,9,3391,1852,5390
-23,233,129,-72,-471,-325,82,18,15,28,-29,15,-98,12,20,9,3391,1852,5390
-4,244,146,-135,-489,-359,82,13,13,35,-26,20,-96,21,21,9,3391,1852,5390
19,252,164,-196,-511,-381,-1882,185,-1495,42,-22,25,-93,31,21,9,3391,1852,5390
46,253,181,-254,-534,-380,-1882,185,-1495,44,-18,26,-84,42,21,9,3391,1852,5390
115,226,183,-321,-559,-349,31,39,18,41,-14,21,-74,53,19,9,3391,1852,5390
149,201,173,557,762,92,39,31,18,41,-12,40,-3,312,101,9,3391,1852,5390
149,201,173,576,680,87,44,25,19,2,46,29,58,313,100,9,3391,1852,5390
277,-900,217,582,608,77,55,15,15,-34,105,27,127,301,105,9,3391,1852,5390
221,-953,233,577,541,66,61,2,9,-66,153,31,203,266,95,9,3391,1852,5390
196,-1026,219,561,477,63,64,-11,9,-90,182,37,273,206,88,9,3391,1852,5390
149,-1215,44,490,342,74,56,-26,8,-109,179,37,427,83,106,9,3391,1852,5390
66,-1266,-73,440,289,74,48,-37,11,-97,148,28,473,24,105,9,3391,1852,5390
-33,-1252,-187,393,245,68,40,-51,19,-76,108,20,488,-17,112,9,3391,1852,5390
-182,-1114,-272,344,198,61,30,-57,26,-55,74,21,480,-42,113,9,3391,1852,5390
-382,-860,-348,289,155,48,24,-59,24,-36,55,24,449,-56,117,9,3391,1852,5390
-931,-289,-570,190,75,8,15,-54,14,-15,42,23,353,-22,119,9,3391,1852,5390
-1175,-49,-709,145,36,-5,13,-49,14,-16,39,21,314,0,95,9,3391,1852,5390
-1323,141,-860,113,-10,-15,13,-43,11,-23,30,22,299,8,49,9,3391,1852,5390
-1372,264,-968,88,-57,-34,12,-33,9,-30,16,26,299,0,-26,9,3391,1852,5390
-1363,333,-980,79,-103,-53,10,-25,8,-41,0,33,321,-36,-131,9,3391,1852,5390
-1238,343,-738,105,-150,-115,7,-2,11,-48,-28,46,386,-154,-311,9,3391,1852,5390
-1119,290,-583,127,-156,-132,11,11,18,-41,-36,42,394,-211,-341,9,3391,1852,5390
-974,203,-463,149,-156,-122,17,25,26,-27,-34,31,378,-242,-328,9,3391,1852,5390
-825,91,-362,167,-145,-84,17,25,26,-12,-24,19,356,-260,-290,9,3391,1852,5390
-686,-22,-271,187,-117,-36,0,7,18,0,-5,12,342,-270,-238,9,3391,1852,5390
-456,-189,-140,215,-81,13,5,2,11,7,15,13,336,-276,-183,9,3391,1852,5390
-2905,1341,3588,195,339,161,5,-5,8,-22,-95,17,113,-4,-15,9,3391,1852,5390
-2905,1341,3588,171,382,160,8,-10,9,-13,-91,16,122,2,-19,9,3391,1852,5390
193,-559,42,147,414,159,12,-12,11,-5,-85,16,134,12,-23,9,3391,1852,5390
265,-511,101,130,443,156,6,-12,11,2,-78,20,144,30,-22,9,3391,1852,5390
320,-439,135,109,472,150,0,-12,13,9,-65,22,157,50,-17,9,3391,1852,5390
396,-293,166,47,555,143,-1,-11,22,14,-31,24,184,108,1,9,3391,1852,5390
417,-255,174,-2,594,142,-4,-11,18,13,-17,23,193,139,14,9,3391,1852,5390
448,-231,197,-61,616,144,-8,-8,15,10,-13,27,193,162,24,9,3391,1852,5390
477,-205,214,-121,618,149,-12,-4,14,4,-11,28,187,182,32,9,3391,1852,5390
486,-163,211,-176,610,150,-12,-4,12,-5,-10,31,174,196,39,9,3391,1852,5390
485,-8,201,-280,615,134,-14,-4,20,-16,-11,30,129,204,66,9,3391,1852,5390
486,75,203,-335,636,122,-1,-10,21,-16,-13,28,96,204,83,9,3391,1852,5390
494,149,204,-400,661,113,12,-14,18,-11,-12,23,62,206,99,9,3391,1852,5390
502,208,211,-479,684,115,20,-17,18,-5,-14,19,29,207,116,9,3391,1852,5390
509,260,224,-566,698,111,20,-22,20,1,-20,13,2,214,128,9,3391,1852,5390
473,369,204,-768,696,64,18,-17,24,10,-42,8,-48,219,134,9,3391,1852,5390
435,420,176,-867,648,64,12,-21,36,17,-53,7,-72,215,127,9,3391,1852,5390
395,482,169,-971,585,77,10,-24,46,22,-62,6,-97,212,122,9,3391,1852,5390
343,536,177,-1072,493,81,10,-24,46,30,-71,5,-120,213,122,9,3391,1852,5390
297,578,196,-1165,348,85,-60,-52,-8,40,-77,6,-150,209,122,9,3391,1852,5390
220,616,228,-1213,135,113,-62,-27,-20,49,-79,8,-184,197,122,9,3391,1852,5390
220,616,228,410,-218,-261,-59,-19,-11,98,-45,28,-294,-240,-51,9,3391,1852,5390
-54,112,26,420,-208,-202,-47,-11,-2,106,-40,29,-279,-214,-18,9,3391,1852,5390
-47,134,45,381,-202,-142,-25,1,3,107,-42,31,-250,-203,5,9,3391,1852,5390
-47,167,66,309,-196,-90,-7,14,14,100,-50,23,-216,-194,22,9,3391,1852,5390
-52,199,81,226,-177,-75,13,32,22,92,-66,19,-178,-189,31,9,3391,1852,5390
-88,230,84,160,-139,-151,60,75,39,51,-101,15,-120,-189,35,9,3382,1847,5406
-106,225,75,201,-153,-184,78,92,46,34,-103,14,-99,-179,30,9,3382,1847,5406
-118,217,63,270,-192,-192,96,103,48,15,-100,15,-84,-164,26,9,3382,1847,5406
-127,212,51,349,-236,-190,107,106,46,5,-93,16,-71,-143,25,9,3382,1847,5406
-133,215,32,468,-306,-199,98,94,33,-3,-72,15,-51,-94,21,9,3382,1847,5406
-132,222,28,496,-341,-210,84,83,29,0,-61,14,-49,-77,20,9,3382,1847,5406
-124,226,20,492,-378,-238,71,69,25,5,-52,17,-53,-65,20,9,3382,1847,5406
-118,223,16,465,-424,-257,56,53,21,10,-46,22,-56,-53,20,9,3382,1847,5406
-109,214,14,416,-480,-276,37,40,19,15,-39,22,-62,-46,22,9,3382,1847,5406
-80,195,14,248,-577,-315,19,10,20,4,-24,17,-77,-32,25,9,3382,1847,5406
-71,189,24,134,-606,-321,15,-1,20,3,-14,15,-84,-26,25,9,3382,1847,5406
-63,187,38,7,-621,-315,9,-8,21,2,-3,16,-93,-21,25,9,3382,1847,5406
-53,188,54,-116,-621,-299,9,-14,18,-6,5,21,-99,-16,24,9,3382,1847,5406
-41,192,67,-220,-608,-282,11,-18,12,-12,13,24,-103,-10,22,9,3382,1847,5406
-1,203,88,-336,-581,-236,11,-21,8,-12,12,20,-109,-3,18,9,3382,1847,5406
21,205,97,-364,-596,-199,5,-13,4,-12,12,21,-114,4,19,9,3382,1847,5406
42,205,105,-394,-610,-155,13,-14,6,-10,14,24,-116,15,21,9,3382,1847,5406
58,209,111,-394,-610,-155,19,-8,10,-10,14,24,-116,15,21,9,3382,1847,5406
75,217,117,343,708,199,27,-2,19,-16,5,27,19,297,58,9,3382,1847,5406
319,-646,12,404,593,196,57,9,16,-44,61,27,86,320,48,9,3382,1847,5406
266,-692,39,427,531,182,72,10,16,-46,83,31,130,316,40,9,3382,1847,5406
253,-756,46,440,473,163,80,9,17,-44,103,36,182,308,40,9,3382,1847,5406
240,-823,25,452,429,137,79,5,15,-36,121,39,244,286,39,9,3382,1847,5406
129,-907,29,444,330,103,9,-21,4,-6,133,40,437,61,13,9,3382,1847,5406
119,-937,28,428,297,114,-19,-29,11,3,128,34,504,-38,34,9,3382,1847,5406
100,-958,38,411,264,129,-36,-32,18,7,119,30,548,-132,55,9,3382,1847,5406
68,-957,87,405,245,130,-42,-35,21,8,107,25,556,-210,71,9,3382,1847,5406
-7,-917,168,409,225,130,-48,-35,20,8,93,21,536,-264,89,9,3382,1847,5406
-322,-676,110,383,166,106,-57,-40,16,10,64,18,438,-276,115,9,3382,1847,5406
-562,-510,-67,340,128,97,-58,-41,12,10,45,20,372,-239,131,9,3382,1847,5406
-829,-346,-287,287,83,95,-59,-36,10,10,22,23,310,-178,143,9,3382,1847,5406
-1053,-192,-524,228,41,85,-59,-27,12,13,-2,29,257,-109,142,9,3382,1847,5406
-1223,-14,-741,183,0,67,-59,-14,14,13,-25,37,221,-60,114,9,3382,1847,5406
-1434,323,-869,140,-88,21,-50,19,25,13,-59,44,194,-28,-20,9,3382,1847,5406
-1417,408,-778,135,-129,-3,-39,35,28,10,-69,39,202,-64,-129,9,3382,1847,5406
-1300,384,-645,135,-156,-24,-29,48,29,7,-71,34,221,-112,-224,9,3382,1847,5406
-1127,288,-549,135,-163,-33,-19,56,27,1,-62,27,251,-164,-295,9,3382,1847,5406
-947,184,-501,142,-148,-30,-7,61,27,-6,-47,23,267,-203,-331,9,3382,1847,5406
-675,64,-428,166,-81,6,3,-2,12,-15,-5,19,253,-226,-315,9,3382,1847,5406
-592,40,-375,175,-53,45,-1,-11,7,-20,13,17,237,-222,-271,9,3382,1847,5406
-530,23,-305,2192,-3941,-3137,-8,-14,8,-2881,1832,-3258,237,-222,-271,9,3382,1847,5406
-478,1,-230,2192,-3941,-3137,-12,-13,9,-2881,1832,-3258,146,42,-32,9,3382,1847,5406
349,-402,137,-35,682,211,-31,-16,12,12,-13,17,215,90,-29,9,3382,1847,5406
368,-360,137,-91,703,199,-35,-22,13,24,-14,18,231,115,-20,9,3382,1847,5406
393,-330,126,-142,717,203,-40,-25,12,32,-23,20,240,143,-4,9,3382,1847,5406
424,-297,114,-205,728,211,-49,-25,13,39,-36,17,243,169,12,9,3382,1847,5406
459,-251,99,-284,734,210,-53,-26,17,37,-51,14,244,192,26,9,3382,1847,5406
496,-126,110,-451,740,187,-61,-29,22,23,-68,21,218,223,42,9,3382,1847,5406
498,-62,132,-533,740,168,-60,-31,31,19,-63,25,196,235,52,9,3382,1847,5406
517,2,164,-620,719,147,-49,-28,35,18,-49,24,167,247,65,9,3382,1847,5406
538,74,214,-712,671,131,-42,-26,41,19,-33,18,136,266,79,9,3382,1847,5406
549,150,254,-815,601,126,-29,-24,47,21,-20,13,101,284,96,9,3382,1847,5406
554,321,274,-1033,428,106,-12,-10,18,37,-13,10,21,329,135,9,3382,1847,5406
540,395,248,-1108,324,130,-9,-9,11,44,-18,11,-24,342,152,9,3382,1847,5406
513,459,216,-1141,218,185,-14,-8,7,50,-21,15,-69,348,166,9,3382,1847,5406
474,514,186,-1169,135,238,-9,-1,13,57,-27,16,-116,338,177,9,3382,1847,5406
429,559,168,-1202,70,278,6,3,13,63,-32,19,-162,318,187,9,3382,1847,5406
324,588,152,-1280,-59,223,38,8,11,68,-37,16,-248,252,191,9,3382,1847,5406
271,573,148,-1333,-140,153,44,3,11,58,-36,19,-290,213,180,9,3382,1847,5406
221,536,143,-1384,-215,79,53,0,10,44,-32,24,-328,183,165,9,3382,1847,5406
178,476,128,-1432,-277,-75,53,0,10,30,-27,25,-368,150,139,9,3382,1847,5406
140,397,105,-1450,-354,-312,114,125,51,13,-22,27,-402,126,112,9,3382,1847,5406
83,237,13,248,-232,-50,130,134,55,-1,-16,30,-27,-126,92,9,3382,1847,5406
68,186,-25,241,-282,-40,129,121,52,64,-103,16,-11,-131,97,9,3382,1847,5406
68,186,-25,224,-274,-27,116,103,46,58,-85,17,3,-143,96,9,3382,1847,5406
-292,294,87,182,-234,-2,97,85,38,51,-59,17,16,-155,85,9,3382,1847,5406
-292,301,126,186,-240,77,77,52,24,41,-24,11,7,-177,64,9,3382,1847,5406
-271,314,140,175,-263,88,65,41,18,42,-20,6,-12,-181,49,9,3382,1847,5406
-241,325,144,140,-282,110,50,35,12,42,-22,4,-38,-177,40,9,3382,1847,5406
-203,330,135,127,-277,116,37,31,8,40,-28,7,-66,-173,30,9,3382,1847,5406
-159,325,121,166,-270,94,29,23,14,33,-35,10,-96,-163,15,9,3382,1847,5406
-59,292,92,260,-319,67,20,14,17,24,-37,17,-137,-137,-10,9,3382,1847,5406
-11,276,77,233,-404,90,15,10,14,22,-33,21,-149,-125,-17,9,3382,1847,5406
31,260,64,265,-409,140,11,8,11,20,-28,23,-156,-109,-24,9,3382,1847,5406
64,240,57,327,-472,2,9,12,10,20,-26,22,-162,-97,-25,9,3323,1818,5421
91,231,52,335,-513,2,9,14,12,20,-26,18,-165,-88,-23,9,3323,1818,5421
137,243,66,289,-648,2,6,24,20,23,-40,15,-166,-74,-15,9,3323,1818,5421
163,265,85,220,-727,-7,13,31,21,24,-46,13,-166,-64,-11,9,3323,1818,5421
187,288,113,63,-868,0,24,33,24,27,-52,14,-166,-55,-7,9,3323,1818,5421
216,309,141,-188,-1053,51,36,33,17,23,-55,15,-166,-40,-5,9,3323,1818,5421
238,320,176,-475,-1178,127,46,31,15,22,-59,15,-164,-20,-3,9,3323,1818,5421
288,330,253,-975,-1097,210,54,25,15,28,-61,26,-152,35,1,9,3323,1818,5421
320,305,283,409,-3391,-669,6,7,15,31,-60,28,-152,35,1,9,3323,1818,5421
356,248,283,409,-3391,-669,15,13,14,31,-60,28,208,289,93,9,3323,1818,5421
401,165,250,-738,774,-286,25,20,9,-82,-29,27,217,242,107,9,3323,1818,5421
401,165,250,-650,845,-190,26,30,6,-87,-19,23,214,201,121,9,3323,1818,5421
286,-480,-12,-396,933,-25,26,39,3,-72,-1,32,170,159,144,9,3323,1818,5421
269,-511,-38,-241,962,51,19,39,-2,-48,6,37,146,150,138,9,3323,1818,5421
247,-537,-58,-84,969,123,13,38,0,-21,14,48,127,155,135,9,3323,1818,5421
218,-553,-82,66,945,193,0,37,4,2,14,47,111,161,120,9,3323,1818,5421
120,-565,-125,336,842,300,-3,45,6,38,5,18,116,175,76,9,3323,1818,5421
71,-574,-124,455,785,328,-3,43,10,42,-3,12,145,185,56,9,3323,1818,5421
23,-593,-125,564,726,343,-1,37,19,33,-13,15,190,195,38,9,3323,1818,5421
-16,-624,-147,661,664,354,-1,31,24,19,-20,18,248,183,13,9,3323,1818,5421
-52,-650,-188,741,589,371,6,22,19,4,-23,21,317,143,-17,9,3323,1818,5421
-147,-618,-244,835,423,407,6,2,26,-11,7,32,489,7,-62,9,3323,1818,5421
-238,-539,-240,848,337,414,6,-7,29,-13,35,35,575,-88,-72,9,3323,1818,5421
-333,-450,-254,853,259,406,4,-19,28,-12,61,33,621,-186,-65,9,3323,1818,5421
-420,-364,-259,851,197,378,8,-27,21,-5,88,31,615,-277,-50,9,3323,1818,5421
-496,-296,-251,834,150,339,16,-31,15,-3,106,31,566,-338,-28,9,3323,1818,5421
-557,-256,-249,771,75,275,20,-33,8,-15,127,36,405,-373,23,9,3323,1818,5421
-518,-273,-278,732,26,260,12,-32,6,-27,129,35,319,-362,36,9,3323,1818,5421
-458,-285,-313,689,-24,255,0,-33,8,-35,125,36,256,-341,38,9,3323,1818,5421
-408,-276,-336,651,-69,255,-12,-29,13,-44,122,37,222,-315,29,9,3323,1818,5421
-396,-228,-338,622,-100,255,-21,-23,20,-52,120,44,213,-286,6,9,3323,1818,5421
-491,-50,-295,264,344,179,-12,-14,22,-59,120,52,214,-259,-15,9,3323,1818,5421
-551,29,-285,240,353,181,-11,-23,18,-32,0,28,192,-48,10,9,3323,1818,5421
-551,29,-285,216,363,179,-5,-32,16,-30,0,30,192,-28,14,9,3323,1818,5421
-8,-610,6,188,380,173,-1,-39,13,-26,7,30,195,-2,17,9,3323,1818,5421
135,-568,94,126,463,156,-9,-56,26,-28,15,31,204,49,14,9,3323,1818,5421
214,-549,134,89,512,149,-17,-54,29,-28,1,26,216,75,9,9,3323,1818,5421
281,-523,163,44,552,147,-28,-47,22,-36,-18,26,227,99,6,9,3323,1818,5421
350,-477,189,-5,581,145,-30,-37,22,-52,-37,27,234,126,5,9,3323,1818,5421
407,-409,206,-54,602,131,-32,-28,17,-63,-50,29,235,158,11,9,3323,1818,5421
443,-280,198,-158,615,57,-32,-11,14,-71,-55,20,210,221,23,9,3323,1818,5421
470,-210,214,-225,605,9,-32,-2,9,-67,-45,17,190,240,32,9,3323,1818,5421
493,-137,223,-296,584,-24,-33,10,5,-62,-37,17,166,257,40,9,3323,1818,5421
522,-65,231,-360,556,-36,-29,23,4,-60,-27,22,140,271,53,9,3323,1818,5421
556,12,244,-412,522,-28,-28,33,7,-56,-15,26,105,289,73,9,3323,1818,5421
591,176,238,-498,454,-29,0,30,23,-42,-11,18,28,334,114,9,3323,1818,5421
582,261,204,-534,418,-47,13,25,25,-38,-10,19,-19,350,131,9,3323,1818,5421
541,337,174,-570,376,-73,19,21,24,-27,-27,25,-69,364,147,9,3323,1818,5421
471,391,156,-600,326,-90,20,12,23,-25,-28,17,-122,368,158,9,3323,1818,5421
386,422,154,-622,277,-76,18,10,19,-11,-35,20,-176,363,159,9,3323,1818,5421
288,451,195,-650,195,66,8,0,15,3,-37,21,-286,340,149,9,3323,1818,5421
263,451,231,-3992,-2721,275,8,0,15,4,-34,16,-338,313,133,9,3323,1818,5421
262,447,250,-3992,-2721,275,-24,-40,9,4,-34,16,-338,313,133,9,3323,1818,5421
276,445,248,-198,-298,-182,-18,-30,7,14,38,22,-221,-284,-32,9,3323,1818,5421
276,445,248,-381,-160,-179,-7,-18,5,18,45,25,-206,-269,3,9,3323,1818,5421
-107,240,143,-188,-118,-152,10,15,17,1,46,28,-176,-227,40,9,3323,1818,5421
-102,257,142,57,-160,-129,20,36,26,-5,28,21,-168,-210,51,9,3323,1818,5421
-100,275,140,334,-246,-89,30,53,35,-7,0,14,-164,-207,57,9,3323,1818,5421
-102,292,134,523,-311,-60,38,67,41,-8,-30,12,-157,-214,55,9,3323,1818,5421
-105,305,131,576,-346,-63,43,80,44,-5,-63,16,-150,-221,49,9,3323,1818,5421
-107,302,110,363,-303,-71,60,98,41,14,-113,25,-136,-227,31,9,3323,1818,5421
-104,300,96,242,-267,-68,73,100,38,24,-120,30,-129,-226,16,9,3323,1818,5421
-98,296,80,185,-256,-71,86,97,33,27,-117,32,-124,-214,4,9,3323,1818,5421
-88,292,62,191,-278,-77,94,90,26,25,-109,29,-120,-198,0,9,3323,1818,5421
-80,286,48,236,-328,-90,98,83,20,17,-98,23,-112,-180,0,9,3323,1818,5421
-64,282,42,322,-445,-111,94,66,17,11,-77,10,-93,-138,12,9,3323,1818,5421
-60,283,52,338,-500,-118,83,59,18,7,-70,10,-88,-119,21,9,3323,1818,5421
-56,284,69,330,-545,-126,70,51,19,7,-64,13,-88,-108,31,9,3323,1818,5421
-52,285,85,302,-576,-132,62,42,18,10,-58,15,-95,-103,39,9,3323,1818,5421
-43,286,99,255,-597,-139,55,31,18,13,-47,15,-104,-105,46,9,3323,1818,5421
-14,291,121,108,-598,-157,54,10,12,18,-25,18,-126,-117,49,9,3323,1818,5421
8,300,128,13,-578,-175,1266,-1814,546,23,-17,19,-138,-112,46,9,3323,1818,5421
33,307,136,13,-578,-175,1266,-1814,546,25,-13,21,-149,-103,43,9,3284,1793,5436
60,312,144,-33,725,44,31,-41,-1,25,-13,21,-149,-103,43,9,3284,1793,5436
88,315,153,25,694,26,32,-41,-2,-62,32,24,-16,389,82,9,3284,1793,5436
266,-612,-250,107,643,21,8,-35,0,-91,28,28,72,423,75,9,3284,1793,5436
190,-636,-280,139,621,34,-11,-22,5,-99,18,30,120,431,65,9,3284,1793,5436
107,-650,-303,161,596,54,-26,-10,11,-109,9,34,170,434,51,9,3284,1793,5436
23,-652,-316,178,564,78,-29,4,22,-116,20,39,221,426,29,9,3284,1793,5436
-124,-615,-301,224,490,132,4,19,28,-115,27,41,335,387,-7,9,3284,1793,5436
-172,-586,-276,263,455,158,30,24,22,-109,29,37,389,353,-24,9,3284,1793,5436
-207,-553,-234,306,421,179,48,24,17,-97,25,33,441,301,-44,9,3284,1793,5436
-236,-517,-183,347,392,194,48,22,12,-85,22,30,490,238,-61,9,3284,1793,5436
-254,-481,-137,392,372,203,42,19,10,-66,25,30,530,161,-71,9,3284,1793,5436
-255,-439,-58,455,351,217,21,11,15,-14,30,26,569,-22,-73,9,3284,1793,5436
-249,-438,-7,475,341,222,6,7,18,11,31,23,557,-115,-67,9,3284,1793,5436
-249,-450,51,487,321,222,-12,2,20,38,33,25,533,-187,-60,9,3284,1793,5436
-248,-472,115,495,290,218,-32,2,21,59,38,29,490,-242,-48,9,3284,1793,5436
-243,-505,179,501,265,207,-51,1,23,73,42,32,439,-276,-30,9,3284,1793,5436
-207,-631,312,526,239,191,-64,-1,31,94,46,31,332,-296,-3,9,3284,1793,5436
-129,-798,219,532,228,188,-60,-2,29,99,40,25,295,-288,0,9,3284,1793,5436
-100,-896,29,535,217,186,-52,-3,25,103,34,23,266,-277,0,9,3284,1793,5436
-135,-865,-131,527,202,181,-42,-5,23,102,38,26,240,-262,3,9,3284,1793,5436
-212,-685,-220,511,183,172,-29,-13,20,91,42,31,217,-245,8,9,3284,1793,5436
-514,25,-218,488,153,160,2620,-2230,-2671,75,43,33,192,-225,21,9,3284,1793,5436
-514,25,-218,344,162,93,-15,-3,19,75,43,33,79,-27,41,9,3284,1793,5436
-293,-366,-217,344,171,94,-17,8,20,15,42,43,73,-11,30,9,3284,1793,5436
-256,-421,-213,343,187,98,-18,21,17,4,36,39,71,0,18,9,3284,1793,5436
-213,-454,-208,342,212,106,-21,31,15,-3,24,32,77,11,3,9,3284,1793,5436
-168,-475,-207,345,245,124,-27,37,13,-12,6,24,86,20,-6,9,3284,1793,5436
-121,-495,-199,350,288,146,-42,40,10,-16,-9,28,94,27,-10,9,3284,1793,5436
-47,-526,-152,362,397,200,-86,40,13,-24,-22,28,115,26,-27,9,3284,1793,5436
-17,-530,-118,367,457,234,-112,39,19,-31,-27,31,130,24,-28,9,3284,1793,5436
13,-520,-78,361,516,268,-135,42,33,-38,-26,33,147,24,-23,9,3284,1793,5436
53,-505,-34,335,575,296,-148,42,51,-46,-19,31,164,29,-14,9,3284,1793,5436
115,-502,7,277,628,318,-135,34,52,-54,-19,28,177,38,-4,9,3284,1793,5436
281,-515,88,66,713,342,-79,20,32,-62,-25,29,197,73,27,9,3284,1793,5436
354,-507,138,-62,746,339,-55,18,28,-57,-23,27,207,93,44,9,3284,1793,5436
421,-465,193,-183,771,329,-30,19,25,-50,-19,28,215,109,53,9,3284,1793,5436
493,-389,245,-287,789,313,-2,12,18,-42,-11,31,219,123,62,9,3284,1793,5436
545,-300,267,-374,791,307,16,1,18,-36,-3,36,218,138,71,9,3284,1793,5436
582,-99,294,-538,792,353,13,-20,35,-24,-2,30,193,164,81,9,3284,1793,5436
599,-2,299,-637,783,372,-5,-21,35,-16,-7,23,174,173,88,9,3284,1793,5436
609,83,301,-747,754,367,-28,-15,38,-9,-19,18,155,192,101,9,3284,1793,5436
604,157,296,-865,696,343,-42,-6,29,-6,-34,17,141,204,109,9,3284,1793,5436
591,206,273,-986,615,305,-44,-1,17,0,-48,18,124,211,115,9,3284,1793,5436
570,248,243,-1100,514,243,-35,2,3,6,-59,20,109,213,113,9,3284,1793,5436
40,392,81,15,-174,-124,112,172,41,41,-72,9,-364,-224,-26,9,3284,1793,5436
12,399,79,91,-211,-121,129,198,43,41,-79,6,-315,-239,-36,9,3284,1793,5436
-22,405,78,124,-232,-110,136,205,47,37,-93,2,-269,-246,-36,9,3284,1793,5436
-61,402,74,112,-243,-96,132,207,46,32,-105,0,-232,-240,-31,9,3284,1793,5436
-101,392,68,81,-260,-86,120,190,50,30,-117,0,-202,-240,-16,9,3284,1793,5436
-151,377,56,21,-294,-35,72,139,52,32,-136,3,-142,-234,19,9,3284,1793,5436
-172,376,55,27,-328,-7,46,112,51,40,-136,3,-118,-228,38,9,3284,1793,5436
-194,380,58,58,-354,13,33,88,47,51,-125,2,-98,-221,56,9,3284,1793,5436
-212,384,58,105,-372,27,28,59,41,66,-107,7,-85,-216,69,9,3284,1793,5436
-226,385,54,157,-385,31,23,33,34,83,-83,15,-80,-217,76,9,3284,1793,5436
-245,382,43,226,-423,28,13,0,21,114,-56,16,-92,-219,61,9,3284,1793,5436
-250,381,42,229,-438,11,9,-4,18,119,-54,12,-105,-210,44,9,3284,1793,5436
-248,382,48,232,-447,-20,3,-8,16,122,-53,9,-118,-202,21,9,3284,1793,5436
-239,385,56,241,-459,-52,-4,-11,13,122,-53,7,-132,-184,-1,9,3284,1793,5436
-222,385,64,255,-469,-91,-13,-13,14,117,-50,6,-149,-168,-17,9,3284,1793,5436
-181,386,78,296,-498,-150,-20,-7,18,69,-38,0,-178,-150,-37,9,3284,1793,5436
-158,390,82,319,-519,-153,-10,1,15,45,-28,2,-187,-139,-40,9,3284,1793,5436
-132,400,86,328,-540,-165,0,7,12,23,-17,11,-193,-129,-38,9,3284,1793,5436
-107,416,93,316,-555,-197,12,16,9,6,-11,17,-192,-120,-34,9,3284,1793,5436
-85,425,109,278,-564,-237,24,16,15,-1,-11,20,-188,-111,-28,9,3284,1793,5436
-57,438,132,222,-572,-277,41,26,14,1,-15,22,-184,-104,-22,9,3284,1793,5436
435,-558,-201,36,793,280,-85,-17,5,-93,-60,24,-111,315,55,9,3284,1793,5436
406,-583,-214,90,775,229,-98,-18,13,-92,-39,23,-88,347,50,9,3284,1793,5436
367,-608,-216,142,760,171,-112,-13,17,-93,-28,25,-57,372,44,9,3284,1793,5436
306,-623,-205,182,740,117,-123,-4,19,-98,-8,26,-5,395,38,9,3284,1793,5436
238,-629,-186,216,710,79,-131,13,25,-95,1,38,38,406,36,9,3284,1793,5436
106,-632,-125,266,646,49,-100,14,17,-78,15,57,150,401,16,9,3284,1793,5436
28,-630,-56,288,610,59,-65,-7,6,-65,35,54,212,385,-5,9,3284,1793,5436
-42,-632,32,310,568,67,-40,-25,1,-44,63,39,268,366,-22,9,3391,1852,5452
-86,-623,141,324,523,72,-28,-35,0,-27,84,35,323,339,-29,9,3391,1852,5452
-99,-639,264,338,487,66,-27,-42,-2,-11,98,28,373,312,-21,9,3391,1852,5452
-47,-795,322,390,443,33,-47,-39,19,26,100,13,463,208,3,9,3391,1852,5452
-75,-852,290,399,413,19,-61,-34,38,46,86,19,479,121,9,9,3391,1852,5452
-134,-875,251,403,384,10,-60,-29,40,68,80,24,488,22,33,9,3391,1852,5452
-216,-864,213,403,349,6,-42,-28,33,88,82,29,490,-78,69,9,3391,1852,5452
-296,-829,160,378,303,5,-25,-25,24,107,85,28,466,-163,96,9,3391,1852,5452
-453,-671,10,317,224,-8,12,-31,14,129,79,29,370,-275,153,9,3391,1852,5452
-557,-512,-94,293,193,-26,40,-48,4,120,67,28,319,-292,175,9,3391,1852,5452
-683,-280,-247,276,155,-48,66,-61,-5,99,53,29,262,-271,194,9,3391,1852,5452
-790,-17,-444,259,112,-69,84,-67,-5,68,41,29,213,-230,201,9,3391,1852,5452
-866,219,-652,245,72,-86,95,-64,2,37,30,30,178,-182,185,9,3391,1852,5452
-923,416,-829,236,45,-104,101,-51,13,10,21,28,158,-144,148,9,3391,1852,5452
