138,205,-515,10,-5,-2,-9,9,78,25,5,-74,55,74,80,9,1593,811,19706
138,205,-515,10,-5,-2,-6,13,78,25,5,-74,55,74,80,9,1593,811,19706
138,205,-515,10,-5,-2,-6,13,78,20,2,-73,59,73,77,9,1593,811,19706
129,222,-528,10,-5,-2,-6,13,78,12,0,-75,59,73,77,9,1593,811,19706
129,222,-528,10,-5,-2,-6,13,78,12,0,-75,62,67,73,9,1593,811,19706
129,222,-528,10,-5,-2,-6,13,78,12,0,-75,62,67,73,9,1593,811,19706
129,222,-528,57,1,-104,-25,23,85,3,-1,-76,62,67,73,9,1593,811,19706
129,222,-528,57,1,-104,-25,23,85,3,-1,-76,62,67,73,9,1593,811,19706
-20,-52,23,57,1,-104,-25,23,85,3,-1,-76,62,67,73,9,1593,811,19706
-20,-52,23,55,-10,-113,-20,14,86,3,-1,-76,-12,-32,100,9,1593,811,19706
-20,-52,23,55,-10,-113,-20,14,86,3,-1,-76,-12,-32,100,9,1593,811,19706
-16,-53,6,52,-16,-118,-17,6,84,3,-1,-76,-12,-32,100,9,1593,811,19706
-16,-53,6,52,-16,-118,-17,6,84,-26,0,-75,-12,-32,100,9,1593,811,19706
-16,-53,6,52,-16,-118,-17,6,84,-26,0,-75,-21,-40,104,9,1593,811,19706
-15,-49,5,45,-16,-120,-16,0,86,-26,0,-75,-21,-40,104,9,1593,811,19706
-15,-49,5,45,-16,-120,-16,0,86,-26,4,-72,-28,-48,107,9,1593,811,19706
-15,-49,5,45,-16,-120,-16,0,86,-26,4,-72,-28,-48,107,9,1593,811,19706
-10,-47,20,45,-16,-120,-16,0,86,-30,5,-75,-34,-55,112,9,1593,811,19706
-10,-47,20,45,-16,-120,-16,0,86,-30,5,-75,-34,-55,112,9,1593,811,19706
0,-62,50,45,-16,-120,-16,0,86,-30,5,-75,-34,-55,112,9,1593,811,19706
0,-62,50,45,-16,-120,-16,0,86,-30,5,-75,-34,-55,112,9,1593,811,19706
0,-62,50,45,-16,-120,-14,-8,86,-34,7,-76,-34,-55,112,9,1593,811,19706
0,-62,50,42,132,148,-14,-8,86,-34,7,-76,-34,-55,112,9,1593,811,19706
0,-62,50,42,132,148,-10,-6,84,-34,7,-76,-34,-55,112,9,1593,811,19706
0,-62,50,42,132,148,-10,-6,84,-34,7,-76,-34,-55,112,9,1593,811,19706
0,-62,50,42,132,148,-10,-6,84,-34,7,-76,10,34,106,9,1593,811,19706
-2,25,121,52,114,113,-10,-6,84,-34,7,-76,10,34,106,9,1593,811,19706
-2,25,121,52,114,113,-7,-3,82,-34,7,-76,10,34,106,9,1593,811,19706
-2,25,121,52,114,113,-7,-3,82,7,0,-77,0,29,103,9,1593,811,19706
-5,14,139,47,74,68,-1,1,88,7,0,-77,0,29,103,9,1593,811,19706
-5,14,139,47,74,68,-1,1,88,2,-1,-75,-7,26,103,9,1593,811,19706
-5,14,139,47,74,68,-1,1,88,2,-1,-75,-7,26,103,9,1593,811,19706
-5,-3,141,47,74,68,-1,1,88,-2,-2,-75,-17,25,107,9,1593,811,19706
-5,-3,141,47,74,68,-1,1,88,-2,-2,-75,-17,25,107,9,1593,811,19706
-10,-14,129,47,74,68,-1,1,88,-2,-2,-75,-17,25,107,9,1593,811,19706
-10,-14,129,-63,-155,-384,-1,1,88,-2,-2,-75,-17,25,107,9,1593,811,19706
-10,-14,129,-63,-155,-384,31,-31,84,-2,-2,-75,-17,25,107,9,1593,811,19706
-10,-14,129,-81,-159,-428,31,-31,84,-2,-2,-75,-17,25,107,9,1593,811,19706
-10,-14,129,-81,-159,-428,29,-32,81,-11,-50,-78,-17,25,107,9,1593,811,19706
-10,-14,129,-81,-159,-428,29,-32,81,-11,-50,-78,-17,25,107,9,1593,811,19706
-10,-14,129,-81,-159,-428,29,-32,81,-11,-50,-78,-66,-200,-127,9,1593,811,19706
-76,94,-165,-105,-150,-470,29,-32,81,-11,-50,-78,-66,-200,-127,9,1593,811,19706
-76,94,-165,-105,-150,-470,22,-34,80,-11,-50,-78,-66,-200,-127,9,1593,811,19706
-76,94,-165,-105,-150,-470,22,-34,80,0,-55,-80,-69,-191,-132,9,1593,811,19706
-85,68,-168,-147,-139,-522,22,-34,80,0,-55,-80,-69,-191,-132,9,1593,811,19706
-85,68,-168,-147,-139,-522,11,-37,80,9,-54,-79,-69,-191,-132,9,1593,811,19706
-85,68,-168,-147,-139,-522,11,-37,80,9,-54,-79,-60,-170,-116,9,1593,811,19706
-92,14,-162,-147,-139,-522,11,-37,80,15,-52,-80,-50,-145,-87,9,1593,811,19706
-92,14,-162,-147,-139,-522,11,-37,80,15,-52,-80,-50,-145,-87,9,1593,811,19706
-92,14,-162,-147,-139,-522,11,-37,80,15,-52,-80,-50,-145,-87,9,1593,811,19706
-92,14,-162,-147,-139,-522,11,-37,80,15,-52,-80,-50,-145,-87,9,1593,811,19706
-92,14,-162,128,150,289,6,14,78,15,-52,-80,-50,-145,-87,9,1593,811,19706
-99,0,119,128,150,289,6,14,78,15,-52,-80,-50,-145,-87,9,1593,811,19706
-99,0,119,118,149,290,11,16,85,15,-52,-80,-50,-145,-87,9,1593,811,19706
-99,0,119,118,149,290,11,16,85,15,-52,-80,-50,-145,-87,9,1593,811,19706
-99,0,119,118,149,290,11,16,85,15,-52,-80,29,17,140,9,1593,811,19706
-92,-30,101,107,142,269,11,16,85,15,-52,-80,29,17,140,9,1593,811,19706
-92,-30,101,107,142,269,17,14,91,26,-8,-88,29,17,140,9,1593,811,19706
-92,-30,101,107,142,269,17,14,91,26,-8,-88,34,20,125,9,1593,811,19706
-67,-63,70,97,141,232,23,11,94,26,-8,-88,34,20,125,9,6842,3421,19734
-67,-63,70,97,141,232,23,11,94,22,-1,-82,40,25,114,9,6842,3421,19734
-67,-63,70,97,141,232,23,11,94,22,-1,-82,40,25,114,9,6842,3421,19734
-31,-87,35,97,141,232,23,11,94,20,6,-80,47,36,107,9,6842,3421,19734
-31,-87,35,97,141,232,23,11,94,20,6,-80,47,36,107,9,6842,3421,19734
-31,-87,35,-10,76,-63,23,11,94,20,6,-80,47,36,107,9,6842,3421,19734
-31,-87,35,-10,76,-63,-13,2,82,20,6,-80,47,36,107,9,6842,3421,19734
-31,-87,35,-10,76,-63,-13,2,82,9,9,-75,47,36,107,9,6842,3421,19734
15,-25,-261,-1,58,-48,-17,3,78,9,9,-75,47,36,107,9,6842,3421,19734
15,-25,-261,-1,58,-48,-17,3,78,9,9,-75,19,46,111,9,6842,3421,19734
15,-25,-261,-1,58,-48,-17,3,78,9,9,-75,19,46,111,9,6842,3421,19734
12,-30,-244,4,44,-26,-20,0,74,9,9,-75,19,46,111,9,6842,3421,19734
12,-30,-244,4,44,-26,-20,0,74,9,9,-75,11,46,110,9,6842,3421,19734
23,-41,-234,4,44,-26,-20,0,74,9,9,-75,11,46,110,9,6842,3421,19734
23,-41,-234,6,40,-6,-23,-4,74,-10,-1,-78,3,44,106,9,6842,3421,19734
23,-41,-234,6,40,-6,-23,-4,74,-10,-1,-78,3,44,106,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-10,-1,-78,3,44,106,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-7,3,-80,3,44,106,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-7,3,-80,-2,39,102,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-8,7,-76,-7,34,98,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-8,7,-76,-7,34,98,9,6842,3421,19734
39,-52,-232,7,44,7,-23,-9,76,-8,7,-76,-7,34,98,9,6842,3421,19734
86,-2,103,23,21,-28,-13,0,85,-10,7,-78,-7,34,98,9,6842,3421,19734
86,-2,103,23,21,-28,-13,0,85,-10,7,-78,-7,34,98,9,6842,3421,19734
61,31,145,23,21,-28,-13,0,85,-10,7,-78,-7,34,98,9,6842,3421,19734
61,31,145,23,21,-28,-13,0,85,-10,7,-78,-7,34,98,9,6842,3421,19734
61,31,145,31,37,-37,-8,-3,83,-10,7,-78,-53,-17,109,9,6842,3421,19734
19,61,167,31,37,-37,-8,-3,83,-10,7,-78,-53,-17,109,9,6842,3421,19734
19,61,167,34,44,-48,-8,-3,83,-10,7,-78,-53,-17,109,9,6842,3421,19734
19,61,167,34,44,-48,-9,-8,79,6,-13,-74,-46,-20,109,9,6842,3421,19734
-36,96,176,31,37,-55,-9,-8,79,6,-13,-74,-46,-20,109,9,6842,3421,19734
-36,96,176,31,37,-55,-12,-10,78,4,-14,-76,-34,-25,115,9,6842,3421,19734
-36,96,176,31,37,-55,-12,-10,78,4,-14,-76,-34,-25,115,9,6842,3421,19734
-36,96,176,31,37,-55,-12,-10,78,3,-11,-75,-26,-31,122,9,6842,3421,19734
-36,96,176,31,37,-55,-12,-10,78,3,-11,-75,-26,-31,122,9,6842,3421,19734
-36,96,176,31,37,-55,-12,-10,78,3,-11,-75,-26,-31,122,9,6842,3421,19734
-67,-10,35,31,37,-55,-12,-10,78,3,-11,-75,-26,-31,122,9,6842,3421,19734
-67,-10,35,41,-64,-174,12,12,85,2,-6,-73,-26,-31,122,9,6842,3421,19734
-73,1,59,41,-64,-174,12,12,85,2,-6,-73,-26,-31,122,9,6842,3421,19734
-73,1,59,40,-62,-172,12,6,87,2,-6,-73,-26,-31,122,9,6842,3421,19734
-73,1,59,40,-62,-172,12,6,87,2,-6,-73,-26,-31,122,9,6842,3421,19734
-73,1,59,40,-62,-172,12,6,87,2,-6,-73,5,-31,102,9,6842,3421,19734
-90,17,94,44,-59,-162,12,6,87,2,-6,-73,5,-31,102,9,6842,3421,19734
-90,17,94,44,-59,-162,11,-2,87,-8,-10,-77,5,-31,102,9,6842,3421,19734
-90,17,94,44,-59,-162,11,-2,87,-8,-10,-77,5,-31,102,9,6842,3421,19734
-90,17,94,44,-59,-162,11,-2,87,-8,-10,-77,8,-38,96,9,6842,3421,19734
-90,17,94,-1490,-835,3846,11,-2,87,-8,-10,-77,8,-38,96,9,6842,3421,19734
-90,17,94,-1490,-835,3846,11,-2,87,-3,-2,-76,10,-38,88,9,6842,3421,19734
-90,17,94,-1490,-835,3846,11,-2,87,-3,-2,-76,10,-38,88,9,6842,3421,19734
148,-44,-145,-1490,-835,3846,-18,1,55,2,3,-74,10,-38,88,9,6842,3421,19734
148,-44,-145,-1490,-835,3846,-18,1,55,2,3,-74,15,-38,79,9,6842,3421,19734
148,-44,-145,-1490,-835,3846,-18,1,55,2,3,-74,15,-38,79,9,6842,3421,19734
175,-48,-139,-64,-89,-137,-15,3,53,5,4,-73,15,-38,79,9,6842,3421,19734
175,-48,-139,-64,-89,-137,-15,3,53,5,4,-73,15,-38,79,9,6842,3421,19734
202,-37,-149,-64,-89,-137,-15,3,53,5,4,-73,15,-38,79,9,6842,3421,19734
202,-37,-149,-51,-88,-133,-15,3,53,5,4,-73,15,-38,79,9,6842,3421,19734
202,-37,-149,-51,-88,-133,-16,1,57,5,4,-73,127,69,11,9,6842,3421,19734
205,-11,-172,-51,-88,-133,-16,1,57,5,4,-73,127,69,11,9,6842,3421,19734
205,-11,-172,-18,-75,-110,-13,0,66,5,4,-73,127,69,11,9,6842,3421,19734
205,-11,-172,-18,-75,-110,-13,0,66,5,4,-73,127,69,11,9,6842,3421,19734
205,-11,-172,-18,-75,-110,-13,0,66,41,59,-89,100,70,47,9,6842,3421,19734
205,-11,-172,21,-40,-69,-13,0,66,41,59,-89,100,70,47,9,6842,3421,19734
205,-11,-172,21,-40,-69,-13,0,66,43,67,-82,100,70,47,9,6842,3421,19734
205,-11,-172,21,-40,-69,-13,0,66,43,67,-82,70,72,91,9,6842,3421,19734
-25,-31,303,21,-40,-69,-17,-31,76,42,71,-78,70,72,91,9,6842,3421,19734
-25,-31,303,21,-40,-69,-17,-31,76,42,71,-78,28,77,133,9,6842,3421,19734
-25,-31,303,21,-40,-69,-17,-31,76,42,71,-78,28,77,133,9,6842,3421,19734
18,-49,276,187,39,118,-21,-44,81,33,70,-77,28,77,133,9,6842,3421,19734
18,-49,276,187,39,118,-21,-44,81,33,70,-77,28,77,133,9,6842,3421,19734
52,-55,234,187,39,118,-21,-44,81,33,70,-77,28,77,133,9,6842,3421,19734
52,-55,234,202,35,70,-21,-44,81,33,70,-77,28,77,133,9,6842,3421,19734
52,-55,234,202,35,70,-27,-53,81,33,70,-77,-88,-45,218,9,6842,3421,19734
74,-61,190,206,20,19,-27,-53,81,33,70,-77,-88,-45,218,9,6842,3421,19734
74,-61,190,206,20,19,-33,-59,76,-8,41,-77,-88,-45,218,9,6842,3421,19734
74,-61,190,206,20,19,-33,-59,76,-8,41,-77,-88,-45,218,9,6842,3421,19734
74,-61,190,206,20,19,-33,-59,76,-8,41,-77,-103,-66,227,9,6842,3421,19734
74,-61,190,213,-1,-9,-33,-59,76,-13,39,-78,-103,-66,227,9,6842,3421,19734
74,-61,190,213,-1,-9,-33,-59,76,-13,39,-78,-128,-91,224,9,6842,3421,19734
76,-106,-236,213,-1,-9,-33,-59,76,-13,39,-78,-128,-91,224,9,6842,3421,19734
76,-106,-236,213,-1,-9,18,4,83,-22,32,-73,-146,-122,211,9,7341,3675,19765
76,-106,-236,213,-1,-9,18,4,83,-22,32,-73,-146,-122,211,9,7341,3675,19765
76,-106,-236,213,-1,-9,18,4,83,-22,32,-73,-146,-122,211,9,7341,3675,19765
125,-177,-220,-369,-43,-621,17,4,88,-24,20,-68,-146,-122,211,9,7341,3675,19765
125,-177,-220,-369,-43,-621,17,4,88,-24,20,-68,-146,-122,211,9,7341,3675,19765
165,-211,-219,-271,0,-647,17,4,88,-24,20,-68,-146,-122,211,9,7341,3675,19765
165,-211,-219,-271,0,-647,17,4,88,-24,20,-68,-146,-122,211,9,7341,3675,19765
165,-211,-219,-271,0,-647,17,2,91,-24,20,-68,-90,36,246,9,7341,3675,19765
178,-204,-229,-211,42,-659,17,2,91,-24,20,-68,-90,36,246,9,7341,3675,19765
178,-204,-229,-211,42,-659,19,0,88,-7,25,-72,-90,36,246,9,7341,3675,19765
178,-204,-229,-211,42,-659,19,0,88,-7,25,-72,-90,36,246,9,7341,3675,19765
178,-204,-229,-211,42,-659,19,0,88,-7,25,-72,-88,41,280,9,7341,3675,19765
178,-204,-229,-209,60,-663,19,0,88,-7,18,-69,-88,41,280,9,7341,3675,19765
178,-204,-229,-209,60,-663,19,0,88,-7,18,-69,-91,40,287,9,7341,3675,19765
-14,5,0,-209,60,-663,-7,-17,77,-7,18,-69,-91,40,287,9,7341,3675,19765
-14,5,0,-209,60,-663,-7,-17,77,-8,8,-71,-91,40,277,9,7341,3675,19765
-14,5,0,-209,60,-663,-7,-17,77,-8,8,-71,-91,40,277,9,7341,3675,19765
-14,5,0,-209,60,-663,-7,-17,77,-8,8,-71,-91,40,277,9,7341,3675,19765
-23,17,16,38,82,80,-2,-11,74,-11,0,-76,-91,40,277,9,7341,3675,19765
-23,17,16,38,82,80,-2,-11,74,-11,0,-76,-91,40,277,9,7341,3675,19765
-27,22,38,43,90,62,-2,-11,74,-11,0,-76,-91,40,277,9,7341,3675,19765
-27,22,38,43,90,62,0,-10,73,-11,0,-76,-91,40,277,9,7341,3675,19765
-27,22,38,43,90,62,0,-10,73,-11,0,-76,-11,-33,127,9,7341,3675,19765
-24,15,53,41,72,41,0,-10,75,-11,0,-76,-11,-33,127,9,7341,3675,19765
-24,15,53,41,72,41,0,-10,75,20,0,-72,-9,-36,122,9,7341,3675,19765
-24,15,53,41,72,41,0,-10,75,20,0,-72,-9,-36,122,9,7341,3675,19765
-24,15,53,40,52,35,0,-10,75,15,2,-71,-8,-33,114,9,7341,3675,19765
-24,15,53,40,52,35,0,-10,75,15,2,-71,-8,-33,114,9,7341,3675,19765
38,24,257,40,52,35,0,-10,75,15,2,-71,-8,-33,114,9,7341,3675,19765
38,24,257,40,52,35,-24,18,80,4,-1,-72,-4,-25,104,9,7341,3675,19765
38,24,257,40,52,35,-24,18,80,4,-1,-72,-4,-25,104,9,7341,3675,19765
36,4,327,40,52,35,-27,14,80,-7,-5,-74,-4,-25,104,9,7341,3675,19765
36,4,327,40,52,35,-27,14,80,-7,-5,-74,-4,-25,104,9,7341,3675,19765
36,-18,382,60,2,-114,-30,9,84,-13,-8,-75,-4,-25,104,9,7341,3675,19765
36,-18,382,60,2,-114,-30,9,84,-13,-8,-75,-4,-25,104,9,7341,3675,19765
36,-18,382,60,2,-114,-30,9,84,-13,-8,-75,-4,-25,104,9,7341,3675,19765
36,-18,382,60,2,-114,-30,9,84,-13,-8,-75,-4,-25,104,9,7341,3675,19765
35,-21,398,49,3,-133,-29,7,89,-13,-8,-75,-27,-8,110,9,7341,3675,19765
35,-21,398,49,3,-133,-29,7,89,-13,-8,-75,-27,-8,110,9,7341,3675,19765
31,-2,390,41,0,-142,-29,7,89,-13,-8,-75,-27,-8,110,9,7341,3675,19765
31,-2,390,41,0,-142,-29,7,89,-13,-8,-75,-27,-8,110,9,7341,3675,19765
31,-2,390,41,0,-142,-27,8,88,-13,-8,-75,-32,-10,109,9,7341,3675,19765
31,-2,390,36,-6,-145,-27,8,88,-13,-8,-75,-32,-10,109,9,7341,3675,19765
31,-2,390,36,-6,-145,-27,8,88,-11,-25,-70,-36,-14,110,9,7341,3675,19765
31,-2,390,36,-6,-145,-27,8,88,-11,-25,-70,-36,-14,110,9,7341,3675,19765
228,33,-560,36,-6,-145,-27,8,88,-11,-25,-70,-36,-14,110,9,7341,3675,19765
228,33,-560,36,-6,-145,-11,-8,71,-14,-29,-69,-36,-14,110,9,7341,3675,19765
228,33,-560,36,-6,-145,-11,-8,71,-14,-29,-69,-37,-20,109,9,7341,3675,19765
240,24,-549,-22,-19,-12,-15,-7,72,-18,-33,-69,-37,-20,109,9,7341,3675,19765
240,24,-549,-22,-19,-12,-15,-7,72,-18,-33,-69,-37,-20,109,9,7341,3675,19765
240,24,-549,-22,-19,-12,-15,-7,72,-18,-33,-69,-37,-20,109,9,7341,3675,19765
240,24,-549,-22,-19,-12,-15,-7,72,-18,-33,-69,-37,-20,109,9,7341,3675,19765
246,19,-543,-10,-14,-23,-21,-5,73,-20,-36,-70,16,51,139,9,7341,3675,19765
246,19,-543,-10,-14,-23,-21,-5,73,-20,-36,-70,16,51,139,9,7341,3675,19765
244,15,-538,-10,-14,-23,-21,-5,73,-20,-36,-70,16,51,139,9,7341,3675,19765
244,15,-538,5,-14,-25,-21,-5,73,-20,-36,-70,16,51,139,9,7341,3675,19765
244,15,-538,5,-14,-25,2412,-2398,-230,-20,-36,-70,13,44,138,9,7341,3675,19765
244,15,-538,23,-25,-15,2412,-2398,-230,-20,-36,-70,13,44,138,9,7341,3675,19765
244,15,-538,23,-25,-15,2412,-2398,-230,-17,1,-78,8,34,130,9,7341,3675,19765
244,15,-538,23,-25,-15,2412,-2398,-230,-17,1,-78,8,34,130,9,7341,3675,19765
32,38,187,23,-25,-15,-12,-7,84,-17,1,-78,8,34,130,9,7341,3675,19765
32,38,187,23,-25,-15,-12,-7,84,-24,-3,-76,4,22,121,9,7341,3675,19765
32,38,187,23,-25,-15,-12,-7,84,-24,-3,-76,4,22,121,9,7341,3675,19765
44,24,187,49,23,63,-11,-6,84,-31,-8,-68,4,22,121,9,7341,3675,19765
44,24,187,49,23,63,-11,-6,84,-31,-8,-68,4,22,121,9,7341,3675,19765
51,33,206,49,23,63,-11,-6,84,-31,-8,-68,4,22,121,9,7341,3675,19765
51,33,206,42,24,74,-11,-6,84,-31,-8,-68,4,22,121,9,7341,3675,19765
51,33,206,42,24,74,-12,-3,81,-30,-9,-69,-39,1,152,9,7341,3675,19765
63,36,234,28,41,78,-12,-3,81,-30,-9,-69,-39,1,152,9,7341,3675,19765
63,36,234,28,41,78,-16,-5,79,-24,-8,-75,-39,1,152,9,7341,3675,19765
63,36,234,28,41,78,-16,-5,79,-24,-8,-75,-34,9,148,9,7341,3675,19765
63,36,234,20,71,83,-16,-5,79,-24,-8,-75,-34,9,148,9,7341,3675,19765
63,36,234,20,71,83,-16,-5,79,-24,-8,-75,-21,13,150,9,7341,3675,19765
63,36,234,20,71,83,-16,-5,79,-24,-8,-75,-21,13,150,9,7341,3675,19765
63,36,234,20,71,83,-16,-5,79,-24,-8,-75,-21,13,150,9,7341,3675,19765
67,-166,55,20,71,83,-3,-20,92,-10,-35,-76,-21,13,150,9,7341,3675,19765
67,-166,55,20,71,83,-3,-20,92,-10,-35,-76,-10,12,155,9,7341,3675,19765
44,-117,19,20,71,83,-3,-20,92,-10,-35,-76,-10,12,155,9,7341,3675,19765
44,-117,19,-66,-94,-491,-1,-12,93,-9,-31,-81,-10,12,155,9,7341,3675,19765
44,-117,19,-66,-94,-491,-1,-12,93,-9,-31,-81,-10,12,155,9,1495,762,19772
2,-58,5,-51,-121,-477,0,-6,83,-9,-31,-81,-10,12,155,9,1495,762,19772
2,-58,5,-51,-121,-477,0,-6,83,-10,-27,-81,-10,12,155,9,1495,762,19772
2,-58,5,-51,-121,-477,0,-6,83,-10,-27,-81,-8,45,119,9,1495,762,19772
-39,-2,16,-31,-149,-456,0,-6,83,-10,-27,-81,-8,45,119,9,1495,762,19772
-39,-2,16,-31,-149,-456,1,-3,81,-16,-26,-82,-15,62,141,9,1495,762,19772
-39,-2,16,-31,-149,-456,1,-3,81,-16,-26,-82,-15,62,141,9,1495,762,19772
-39,-2,16,-17,-171,-436,1,-3,81,-16,-26,-82,-25,73,154,9,1495,762,19772
-39,-2,16,-17,-171,-436,1,-3,81,-16,-26,-82,-25,73,154,9,1495,762,19772
-39,-2,16,-17,-171,-436,1,-3,81,-16,-26,-82,-25,73,154,9,1495,762,19772
-39,-2,16,-17,-171,-436,1,-3,81,-16,-26,-82,-25,73,154,9,1495,762,19772
281,-138,-447,-17,-171,-436,16,5,75,12,-16,-68,-30,77,157,9,1495,762,19772
281,-138,-447,-17,-171,-436,16,5,75,12,-16,-68,-30,77,157,9,1495,762,19772
331,-142,-510,-17,-171,-436,16,5,75,12,-16,-68,-30,77,157,9,1495,762,19772
331,-142,-510,-17,-171,-436,20,7,79,13,-21,-64,-30,77,157,9,1495,762,19772
352,-139,-563,173,147,445,20,7,79,13,-21,-64,-30,77,157,9,1495,762,19772
352,-139,-563,173,147,445,24,11,81,16,-23,-68,-55,114,264,9,1495,762,19772
352,-139,-563,173,147,445,24,11,81,16,-23,-68,-55,114,264,9,1495,762,19772
343,-131,-606,222,147,443,27,12,80,16,-24,-74,-55,114,264,9,1495,762,19772
343,-131,-606,222,147,443,27,12,80,16,-24,-74,-57,99,236,9,1495,762,19772
321,-123,-642,222,147,443,27,12,80,16,-24,-74,-57,99,236,9,1495,762,19772
321,-123,-642,281,141,396,27,12,80,16,-24,-74,-57,99,236,9,1495,762,19772
321,-123,-642,281,141,396,27,12,80,16,-24,-74,-57,80,200,9,1495,762,19772
321,-123,-642,303,82,299,-29,-78,79,16,-24,-74,-57,80,200,9,1495,762,19772
321,-123,-642,303,82,299,-29,-78,79,-51,-22,-74,-51,54,166,9,1495,762,19772
321,-123,-642,303,82,299,-29,-78,79,-51,-22,-74,-51,54,166,9,1495,762,19772
-9,94,-59,252,-15,229,-32,-68,76,-60,-25,-77,-51,54,166,9,1495,762,19772
-9,94,-59,252,-15,229,-32,-68,76,-60,-25,-77,-48,22,135,9,1495,762,19772
-9,94,-59,252,-15,229,-32,-68,76,-60,-25,-77,-48,22,135,9,1495,762,19772
-9,94,-59,252,-15,229,-32,-68,76,-60,-25,-77,-48,22,135,9,1495,762,19772
-21,129,-87,252,-15,229,-32,-58,75,-74,-34,-76,-48,22,135,9,1495,762,19772
-21,129,-87,252,-15,229,-32,-58,75,-74,-34,-76,-48,22,135,9,1495,762,19772
-29,137,-93,252,-15,229,-32,-58,75,-74,-34,-76,-48,22,135,9,1495,762,19772
-29,137,-93,-72,54,-627,-34,-49,76,-92,-43,-75,36,161,279,9,1495,762,19772
-29,137,-93,-72,54,-627,-34,-49,76,-92,-43,-75,36,161,279,9,1495,762,19772
-29,111,-79,-69,42,-613,-34,-49,76,-92,-43,-75,36,161,279,9,1495,762,19772
-29,111,-79,-69,42,-613,-34,-49,76,-104,-53,-73,36,161,279,9,1495,762,19772
-29,111,-79,-69,42,-613,-34,-49,76,-104,-53,-73,35,147,238,9,1495,762,19772
-29,111,-79,-57,47,-619,-1,-43,74,-104,-53,-73,35,147,238,9,1495,762,19772
-29,111,-79,-57,47,-619,-1,-43,74,-104,-53,-73,30,115,182,9,1495,762,19772
-29,111,-79,-57,47,-619,-1,-43,74,-104,-53,-73,30,115,182,9,1495,762,19772
16,71,250,-35,62,-641,-2,-43,78,-104,-53,-73,30,115,182,9,1495,762,19772
16,71,250,-35,62,-641,-2,-43,78,-104,-53,-73,21,78,123,9,1495,762,19772
-5,68,240,-35,62,-641,-2,-43,78,-104,-53,-73,21,78,123,9,1495,762,19772
-5,68,240,-35,62,-641,-2,-43,78,-104,-53,-73,21,78,123,9,1495,762,19772
-5,68,240,-1862,-1970,609,0,-41,82,41,-7,-75,21,78,123,9,1495,762,19772
-5,68,240,-1862,-1970,609,0,-41,82,41,-7,-75,21,78,123,9,1495,762,19772
-11,47,206,-1862,-1970,609,0,-41,82,41,-7,-75,21,78,123,9,1495,762,19772
-11,47,206,-1862,-1970,609,1,-33,82,39,-8,-76,21,78,123,9,1495,762,19772
-6,16,164,25,132,43,1,-33,82,39,-8,-76,21,78,123,9,1495,762,19772
-6,16,164,25,132,43,1,-33,82,38,-5,-76,17,15,96,9,1495,762,19772
-6,16,164,25,132,43,1,-33,82,38,-5,-76,17,15,96,9,1495,762,19772
-6,16,164,35,160,35,-12,4,75,33,-2,-74,7,12,101,9,1495,762,19772
-6,16,164,35,160,35,-12,4,75,33,-2,-74,7,12,101,9,1495,762,19772
75,-34,256,35,160,35,-12,4,75,33,-2,-74,7,12,101,9,1495,762,19772
75,-34,256,48,169,31,-12,4,75,33,-2,-74,7,12,101,9,1495,762,19772
75,-34,256,48,169,31,-12,9,77,33,-2,-74,-7,8,105,9,1495,762,19772
28,3,301,58,155,25,-12,9,77,33,-2,-74,-7,8,105,9,1495,762,19772
28,3,301,58,155,25,-9,13,78,8,4,-75,-7,8,105,9,1495,762,19772
28,3,301,58,155,25,-9,13,78,8,4,-75,-7,8,105,9,1495,762,19772
28,3,301,58,155,25,-9,13,78,8,4,-75,-20,6,108,9,1495,762,19772
-27,41,348,58,155,25,-7,15,76,8,4,-75,-20,6,108,9,1495,762,19772
-27,41,348,58,155,25,-7,15,76,12,8,-69,-20,6,108,9,1495,762,19772
-97,68,383,70,-24,-130,-7,15,76,18,11,-68,-20,6,108,9,1495,762,19772
-97,68,383,70,-24,-130,-7,15,76,18,11,-68,67,52,48,9,1495,762,19772
-97,68,383,70,-24,-130,-7,15,76,18,11,-68,67,52,48,9,1495,762,19772
-97,68,383,70,-24,-130,-7,15,76,18,11,-68,67,52,48,9,1495,762,19772
-97,68,383,61,-27,-136,-5,-20,60,19,11,-72,87,80,20,9,1495,762,19772
-97,68,383,61,-27,-136,-5,-20,60,19,11,-72,87,80,20,9,1495,762,19772
4,43,-252,48,-37,-132,-5,-23,74,19,11,-72,87,80,20,9,1495,762,19772
4,43,-252,48,-37,-132,-5,-23,74,19,11,-72,87,80,20,9,1495,762,19772
4,43,-252,48,-37,-132,-5,-23,74,19,11,-72,118,119,2,9,1495,762,19772
14,70,-280,37,-47,-117,-1,-24,90,19,11,-72,118,119,2,9,1495,762,19772
14,70,-280,37,-47,-117,-1,-24,90,21,-19,-75,118,119,2,9,1495,762,19772
14,70,-280,37,-47,-117,-1,-24,90,21,-19,-75,137,146,-3,9,1495,762,19772
14,70,-280,37,-47,-117,-1,-24,90,21,-19,-75,137,146,-3,9,1495,762,19772
