-112,-5,-325,-54,-16,157,-25,0,97,19,-19,-69,0,36,57,9,4418,2248,26962
-112,-5,-325,-54,-16,157,-25,0,97,19,-19,-69,0,36,57,9,4418,2248,26962
-112,-5,-325,-52,-36,149,-25,0,97,19,-25,-69,0,36,57,9,4418,2248,26962
4,-77,97,-52,-36,149,-25,0,97,19,-25,-69,0,36,57,9,4418,2248,26962
4,-77,97,-47,-52,129,23,-9,80,19,-25,-69,0,36,57,9,4418,2248,26962
4,-77,97,-47,-52,129,23,-9,80,19,-25,-69,0,36,57,9,4418,2248,26962
4,-77,97,-47,-52,129,23,-9,80,19,-29,-71,17,-4,126,9,4418,2248,26962
-17,-76,114,-47,-52,129,23,-5,77,19,-29,-71,17,-4,126,9,4418,2248,26962
-17,-76,114,-47,-52,129,23,-5,77,19,-29,-71,15,2,125,9,4418,2248,26962
-35,-74,124,-47,-52,129,23,-5,77,19,-29,-71,15,2,125,9,4418,2248,26962
-35,-74,124,28,-100,-336,22,-2,77,-18,-7,-68,12,8,123,9,4418,2248,26962
-35,-74,124,28,-100,-336,22,-2,77,-18,-7,-68,12,8,123,9,4418,2248,26962
-35,-74,124,28,-100,-336,22,-2,77,-18,-7,-68,12,8,123,9,4418,2248,26962
-49,-66,145,24,-95,-346,23,0,81,-17,-4,-69,9,14,120,9,4418,2248,26962
-49,-66,145,24,-95,-346,23,0,81,-17,-4,-69,9,14,120,9,4418,2248,26962
-49,-66,145,30,-86,-357,23,0,81,-17,-4,-69,9,14,120,9,3147,1554,26975
-49,-66,145,30,-86,-357,27,0,83,-17,-4,-69,9,14,120,9,3147,1554,26975
-49,-66,145,30,-86,-357,27,0,83,-15,-2,-72,9,14,120,9,3147,1554,26975
-147,-78,284,45,-78,-365,27,0,83,-15,-2,-72,9,14,120,9,3147,1554,26975
-147,-78,284,45,-78,-365,27,0,83,-13,0,-74,-13,13,80,9,3147,1554,26975
-147,-78,284,45,-78,-365,27,0,83,-13,0,-74,-13,13,80,9,3147,1554,26975
-128,-63,291,45,-78,-365,7,-21,90,-13,0,-74,-13,7,83,9,3147,1554,26975
-128,-63,291,45,-78,-365,7,-21,90,-13,0,-74,-13,7,83,9,3147,1554,26975
-128,-63,291,45,-78,-365,7,-21,90,-13,0,-74,-13,7,83,9,3147,1554,26975
-97,-44,307,-44,76,-71,10,-18,90,-17,-9,-66,-13,2,87,9,3147,1554,26975
-97,-44,307,-44,76,-71,10,-18,90,-17,-9,-66,-13,2,87,9,3147,1554,26975
-57,-26,321,-48,97,-23,10,-18,90,-17,-9,-66,-13,2,87,9,3147,1554,26975
-57,-26,321,-48,97,-23,15,-16,87,-17,-9,-66,-13,2,87,9,3147,1554,26975
-57,-26,321,-48,97,-23,15,-16,87,-9,-10,-70,-10,-3,92,9,3147,1554,26975
-57,-26,321,-51,113,10,18,-14,86,-9,-10,-70,-10,-3,92,9,3147,1554,26975
-57,-26,321,-51,113,10,18,-14,86,-2,-11,-72,-8,-9,99,9,3147,1554,26975
-57,-26,321,-51,113,10,18,-14,86,-2,-11,-72,-8,-9,99,9,3147,1554,26975
114,-51,-271,-52,127,28,18,-14,86,5,-11,-74,-8,-9,99,9,3147,1554,26975
114,-51,-271,-52,127,28,18,-14,86,5,-11,-74,-8,-9,99,9,3147,1554,26975
114,-51,-271,-52,127,28,18,-14,86,5,-11,-74,-8,-9,99,9,3147,1554,26975
114,-51,-271,-52,127,28,18,-14,86,5,-11,-74,-8,-9,99,9,3147,1554,26975
92,-49,-282,-52,127,28,26,-5,86,5,-11,-74,-20,25,103,9,3147,1554,26975
92,-49,-282,-52,127,28,26,-5,86,5,-11,-74,-20,25,103,9,3147,1554,26975
72,-46,-292,-201,85,167,26,-5,86,5,-11,-74,-20,25,103,9,3147,1554,26975
72,-46,-292,-201,85,167,24,-3,84,11,0,-66,-19,20,102,9,3147,1554,26975
53,-40,-303,-270,152,235,24,-3,84,11,0,-66,-19,20,102,9,3147,1554,26975
53,-40,-303,-270,152,235,22,0,81,11,1,-67,-19,19,102,9,3147,1554,26975
53,-40,-303,-270,152,235,22,0,81,11,1,-67,-19,19,102,9,3147,1554,26975
53,-40,-303,-324,243,307,17,2,80,12,7,-66,-18,18,102,9,3147,1554,26975
53,-40,-303,-324,243,307,17,2,80,12,7,-66,-18,18,102,9,3147,1554,26975
53,-40,-303,-376,332,365,17,2,80,12,7,-66,-18,18,102,9,3147,1554,26975
53,-40,-303,-376,332,365,17,2,80,12,7,-66,-18,18,102,9,3147,1554,26975
53,-40,-303,-376,332,365,2248,-3194,2504,12,10,-66,-18,18,102,9,3147,1554,26975
28,-114,-179,-406,407,399,2248,-3194,2504,12,10,-66,-18,18,102,9,3147,1554,26975
28,-114,-179,-406,407,399,2248,-3194,2504,12,13,-66,21,-19,100,9,3147,1554,26975
28,-114,-179,-406,407,399,2248,-3194,2504,12,13,-66,21,-19,100,9,3147,1554,26975
19,-119,-154,-406,407,399,2248,-3194,2504,12,13,-66,21,-13,103,9,3147,1554,26975
19,-119,-154,-406,407,399,2248,-3194,2504,12,13,-66,21,-13,103,9,3147,1554,26975
13,-121,-127,-406,407,399,2248,-3194,2504,12,13,-66,21,-13,103,9,3147,1554,26975
13,-121,-127,-18,-85,-86,-6,-35,91,-5,-6,-69,20,-7,105,9,3147,1554,26975
13,-121,-127,-18,-85,-86,-6,-35,91,-5,-6,-69,20,-7,105,9,3147,1554,26975
13,-118,-94,-21,-75,-69,-6,-35,91,-5,-6,-69,20,-7,105,9,3147,1554,26975
13,-118,-94,-21,-75,-69,-9,-29,92,-5,-6,-69,20,-7,105,9,3147,1554,26975
13,-118,-94,-21,-75,-69,-9,-29,92,-4,-6,-72,18,0,108,9,3147,1554,26975
13,-118,-94,-31,-68,-41,-5,-25,92,-4,-6,-72,18,0,108,9,3147,1554,26975
13,-118,-94,-31,-68,-41,-5,-25,92,-5,-7,-75,13,4,111,9,3147,1554,26975
13,-118,-94,-31,-68,-41,-5,-25,92,-5,-7,-75,13,4,111,9,3147,1554,26975
132,261,89,-41,-68,-12,0,-21,91,-6,-7,-75,13,4,111,9,3147,1554,26975
132,261,89,-41,-68,-12,0,-21,91,-6,-7,-75,13,4,111,9,3147,1554,26975
132,261,89,-41,-68,-12,0,-21,91,-6,-7,-75,13,4,111,9,3147,1554,26975
132,261,89,-41,-68,-12,0,-21,91,-6,-7,-75,13,4,111,9,3147,1554,26975
137,281,115,-41,-68,-12,0,-21,91,-6,-7,-75,-2,37,44,9,3147,1554,26975
137,281,115,-41,-68,-12,0,-21,91,-6,-7,-75,-2,37,44,9,3147,1554,26975
114,292,159,89,-16,-578,0,-21,91,-6,-7,-75,-2,37,44,9,3147,1554,26975
114,292,159,89,-16,-578,0,-21,91,-6,-7,-75,-2,37,44,9,3147,1554,26975
114,292,159,89,-16,-578,-7,8,94,-6,-7,-75,-1,37,38,9,3147,1554,26975
65,290,207,89,-16,-578,-7,8,94,-6,-7,-75,-1,37,38,9,3147,1554,26975
65,290,207,82,-18,-561,-7,8,94,-6,-7,-75,-1,37,38,9,3147,1554,26975
65,290,207,82,-18,-561,-5,1,93,0,-12,-70,1,35,33,9,3147,1554,26975
65,290,207,79,-23,-537,-3,-4,95,0,-12,-70,1,35,33,9,3147,1554,26975
65,290,207,79,-23,-537,-3,-4,95,1,-14,-70,5,35,29,9,3147,1554,26975
65,290,207,79,-23,-537,-3,-4,95,1,-14,-70,5,35,29,9,3147,1554,26975
139,-68,143,75,-32,-509,0,-11,95,3,-14,-70,5,35,29,9,3147,1554,26975
139,-68,143,75,-32,-509,0,-11,95,3,-14,-70,5,35,29,9,3147,1554,26975
139,-82,143,75,-32,-509,0,-11,95,3,-14,-70,5,35,29,9,3147,1554,26975
139,-82,143,75,-32,-509,0,-11,95,3,-14,-70,5,35,29,9,3147,1554,26975
139,-82,143,75,-32,-509,0,-11,95,3,-14,-70,-20,15,141,9,3147,1554,26975
148,-81,145,75,-32,-509,0,-11,95,3,-14,-70,-20,15,141,9,3147,1554,26975
148,-81,145,59,166,-17,0,-11,95,3,-14,-70,-20,15,141,9,3147,1554,26975
148,-81,145,59,166,-17,0,-11,95,3,-14,-70,-20,15,141,9,3147,1554,26975
148,-81,145,59,166,-17,0,-11,95,5,-13,-70,-20,18,140,9,3147,1554,26975
153,-65,142,61,149,-82,0,-11,95,5,-13,-70,-20,18,140,9,3147,1554,26975
153,-65,142,61,149,-82,18,-4,80,5,-13,-70,-20,18,140,9,3147,1554,26975
153,-65,142,61,149,-82,18,-4,80,5,-13,-70,-18,18,138,9,3147,1554,26975
153,-65,142,55,122,-128,21,-7,81,0,3,-74,-18,18,138,9,3147,1554,26975
153,-65,142,55,122,-128,21,-7,81,0,3,-74,-15,19,139,9,3147,1554,26975
153,-65,142,55,122,-128,21,-7,81,0,3,-74,-15,19,139,9,3147,1554,26975
-76,-4,-390,36,86,-152,23,-9,82,-2,2,-71,-15,19,139,9,3147,1554,26975
-76,-4,-390,36,86,-152,23,-9,82,-2,2,-71,-15,19,139,9,3147,1554,26975
-78,-21,-373,36,86,-152,23,-9,82,-2,2,-71,-15,19,139,9,4936,2473,26996
-78,-21,-373,36,86,-152,23,-9,82,-2,2,-71,-15,19,139,9,4936,2473,26996
-78,-21,-373,36,86,-152,24,-10,83,-6,3,-68,5,6,83,9,4936,2473,26996
-75,-31,-353,36,86,-152,24,-10,83,-6,3,-68,5,6,83,9,4936,2473,26996
-75,-31,-353,-70,66,160,24,-10,83,-11,3,-68,5,6,83,9,4936,2473,26996
-75,-31,-353,-70,66,160,24,-10,83,-11,3,-68,5,6,83,9,4936,2473,26996
-75,-31,-353,-70,66,160,24,-10,83,-11,3,-68,7,5,81,9,4936,2473,26996
-70,-37,-332,-62,61,152,24,-10,83,-11,3,-68,7,5,81,9,4936,2473,26996
-70,-37,-332,-62,61,152,25,-4,81,-11,3,-68,7,5,81,9,4936,2473,26996
-70,-37,-332,-62,61,152,25,-4,81,-11,3,-68,6,2,79,9,4936,2473,26996
-70,-37,-332,-54,60,150,27,-6,80,7,-10,-69,6,2,79,9,4936,2473,26996
-70,-37,-332,-54,60,150,27,-6,80,7,-10,-69,5,0,80,9,4936,2473,26996
-70,-37,-332,-54,60,150,27,-6,80,7,-10,-69,5,0,80,9,4936,2473,26996
-188,-84,311,-54,60,150,27,-9,81,3,-9,-69,5,0,80,9,4936,2473,26996
-188,-84,311,-54,60,150,27,-9,81,3,-9,-69,5,0,80,9,4936,2473,26996
-217,-84,347,-54,60,150,27,-9,81,3,-9,-69,5,0,80,9,4936,2473,26996
-217,-84,347,49,-107,-170,27,-9,81,3,-9,-69,5,0,80,9,4936,2473,26996
-217,-84,347,49,-107,-170,29,-12,83,0,-6,-71,13,14,105,9,4936,2473,26996
-246,-78,361,49,-107,-170,29,-12,83,0,-6,-71,13,14,105,9,4936,2473,26996
-246,-78,361,44,-109,-179,29,-12,83,0,-6,-71,13,14,105,9,4936,2473,26996
-246,-78,361,44,-109,-179,29,-12,83,0,-6,-71,13,14,105,9,4936,2473,26996
-246,-78,361,44,-109,-179,29,-12,83,-1,-5,-72,10,9,104,9,4936,2473,26996
-270,-70,354,39,-108,-190,29,-12,83,-1,-5,-72,10,9,104,9,4936,2473,26996
-270,-70,354,39,-108,-190,29,-12,83,-1,-5,-72,10,9,104,9,4936,2473,26996
-270,-70,354,39,-108,-190,29,-12,83,-1,-5,-72,8,4,104,9,4936,2473,26996
-270,-70,354,33,-104,-198,-3,8,87,9,-5,-77,8,4,104,9,4936,2473,26996
-270,-70,354,33,-104,-198,-3,8,87,9,-5,-77,6,1,106,9,4936,2473,26996
-270,-70,354,33,-104,-198,-3,8,87,9,-5,-77,6,1,106,9,4936,2473,26996
-125,-47,245,33,-104,-198,-10,13,88,8,2,-88,6,1,106,9,4936,2473,26996
-125,-47,245,33,-104,-198,-10,13,88,8,2,-88,6,1,106,9,4936,2473,26996
-95,-14,252,33,-104,-198,-10,13,88,8,2,-88,6,1,106,9,4936,2473,26996
-95,-14,252,-7,-98,-6,-10,13,88,8,2,-88,6,1,106,9,4936,2473,26996
-95,-14,252,-7,-98,-6,-16,17,89,5,8,-94,4,-12,121,9,4936,2473,26996
-59,8,253,-7,-98,-6,-16,17,89,5,8,-94,4,-12,121,9,4936,2473,26996
-59,8,253,-22,-36,43,-19,22,89,5,8,-94,4,-12,121,9,4936,2473,26996
-59,8,253,-22,-36,43,-19,22,89,5,8,-94,4,-12,121,9,4936,2473,26996
-59,8,253,-22,-36,43,-19,22,89,2,11,-90,3,-20,125,9,4936,2473,26996
-30,10,249,-25,27,80,-19,22,89,2,11,-90,3,-20,125,9,4936,2473,26996
-30,10,249,-25,27,80,-19,22,89,2,11,-90,3,-20,125,9,4936,2473,26996
-30,10,249,-25,27,80,-19,22,89,2,11,-90,-1,-26,125,9,4936,2473,26996
-30,10,249,-13,90,111,-19,22,89,-4,3,-86,-5,-31,119,9,4936,2473,26996
-30,10,249,-13,90,111,-19,22,89,-4,3,-86,-5,-31,119,9,4936,2473,26996
-30,10,249,-13,90,111,-19,22,89,-4,3,-86,-5,-31,119,9,4936,2473,26996
126,-11,-367,-13,90,111,9,-7,82,-5,5,-86,-5,-31,119,9,4936,2473,26996
126,-11,-367,-13,90,111,9,-7,82,-5,5,-86,-5,-31,119,9,4936,2473,26996
96,-11,-414,-13,90,111,9,-7,82,-5,5,-86,-5,-31,119,9,4936,2473,26996
96,-11,-414,-20,-77,-47,9,-7,82,-5,5,-86,-5,-31,119,9,4936,2473,26996
96,-11,-414,-20,-77,-47,11,-11,84,-6,9,-86,0,45,82,9,4936,2473,26996
70,-4,-456,-20,-77,-47,11,-11,84,-6,9,-86,0,45,82,9,4936,2473,26996
70,-4,-456,-40,-60,-26,11,-11,84,-6,9,-86,0,45,82,9,4936,2473,26996
70,-4,-456,-40,-60,-26,11,-11,84,-6,9,-86,0,45,82,9,4936,2473,26996
70,-4,-456,-40,-60,-26,13,-14,86,-6,9,-86,0,43,81,9,4936,2473,26996
51,12,-489,-40,-60,-26,13,-14,86,-6,9,-86,0,43,81,9,4936,2473,26996
51,12,-489,-49,-44,-11,13,-19,85,-6,9,-86,0,43,81,9,4936,2473,26996
51,12,-489,-49,-44,-11,13,-19,85,-2,0,-63,0,46,82,9,4936,2473,26996
51,12,-489,-52,-28,-1,13,-19,85,0,-3,-62,0,46,82,9,4936,2473,26996
51,12,-489,-52,-28,-1,13,-19,85,0,-3,-62,-2,50,83,9,4936,2473,26996
51,12,-489,-52,-28,-1,13,-19,85,0,-3,-62,-2,50,83,9,4936,2473,26996
4,-41,-109,-52,-28,-1,16,16,77,2,-5,-63,-2,50,83,9,4936,2473,26996
4,-41,-109,-52,-28,-1,16,16,77,2,-5,-63,-2,50,83,9,4936,2473,26996
4,-41,-109,-52,-28,-1,16,16,77,2,-5,-63,-2,50,83,9,4936,2473,26996
-8,-55,-86,-52,-28,-1,16,16,77,2,-5,-63,-2,50,83,9,4936,2473,26996
-8,-55,-86,-93,-185,56,13,17,76,6,-6,-66,4,-49,130,9,4936,2473,26996
-8,-55,-86,-93,-185,56,13,17,76,6,-6,-66,4,-49,130,9,4936,2473,26996
-9,-72,-48,-103,-224,3,13,17,76,6,-6,-66,4,-49,130,9,4936,2473,26996
-9,-72,-48,-103,-224,3,13,17,76,6,-6,-66,4,-49,130,9,4936,2473,26996
-9,-72,-48,-103,-224,3,9,15,73,6,-6,-66,9,-47,132,9,4936,2473,26996
-8,-80,0,-103,-224,3,9,15,73,6,-6,-66,9,-47,132,9,4936,2473,26996
-8,-80,0,-112,-255,-57,10,17,78,6,-6,-66,9,-47,132,9,4936,2473,26996
-8,-80,0,-112,-255,-57,10,17,78,8,-15,-70,10,-40,136,9,4936,2473,26996
-8,-80,0,-115,-276,-118,10,17,78,8,-20,-70,10,-40,136,9,4936,2473,26996
-8,-80,0,-115,-276,-118,10,17,78,8,-20,-70,9,-30,138,9,4936,2473,26996
-8,-80,0,-115,-276,-118,10,17,78,8,-20,-70,9,-30,138,9,4936,2473,26996
121,176,-2,-115,-276,-118,51,-49,91,10,-23,-69,9,-30,138,9,4936,2473,26996
121,176,-2,-115,-276,-118,51,-49,91,10,-23,-69,9,-30,138,9,4936,2473,26996
121,176,-2,-115,-276,-118,51,-49,91,10,-23,-69,9,-30,138,9,4936,2473,26996
125,185,7,-115,-276,-118,51,-49,91,10,-23,-69,9,-30,138,9,4936,2473,26996
125,185,7,25,-72,-384,49,-52,93,9,-24,-70,-17,25,65,9,4936,2473,26996
125,185,7,25,-72,-384,49,-52,93,9,-24,-70,-17,25,65,9,4936,2473,26996
116,201,36,19,-76,-370,49,-52,93,9,-24,-70,-17,25,65,9,3147,1593,27009
116,201,36,19,-76,-370,49,-52,93,9,-24,-70,-17,25,65,9,3147,1593,27009
116,201,36,19,-76,-370,46,-51,92,9,-24,-70,-17,36,71,9,3147,1593,27009
99,213,61,14,-76,-352,46,-51,92,9,-24,-70,-17,36,71,9,3147,1593,27009
99,213,61,14,-76,-352,40,-49,92,9,-24,-70,-17,36,71,9,3147,1593,27009
99,213,61,14,-76,-352,40,-49,92,-10,15,-67,-15,45,76,9,3147,1593,27009
99,213,61,9,-73,-329,40,-49,92,-10,10,-68,-10,52,80,9,3147,1593,27009
99,213,61,9,-73,-329,40,-49,92,-10,10,-68,-10,52,80,9,3147,1593,27009
99,213,61,9,-73,-329,40,-49,92,-10,10,-68,-10,52,80,9,3147,1593,27009
108,5,90,9,-73,-329,25,-37,89,-11,2,-68,-10,52,80,9,3147,1593,27009
108,5,90,9,-73,-329,25,-37,89,-11,2,-68,-10,52,80,9,3147,1593,27009
119,16,99,9,-73,-329,25,-37,89,-11,2,-68,-10,52,80,9,3147,1593,27009
119,16,99,221,336,48,25,-37,89,-11,2,-68,-10,52,80,9,3147,1593,27009
119,16,99,221,336,48,27,-30,89,-8,0,-68,14,-2,105,9,3147,1593,27009
129,21,106,251,309,21,27,-30,89,-8,0,-68,14,-2,105,9,3147,1593,27009
129,21,106,251,309,21,29,-21,88,-8,-8,-69,14,-2,105,9,3147,1593,27009
129,21,106,251,309,21,29,-21,88,-8,-8,-69,14,-2,105,9,3147,1593,27009
129,21,106,251,309,21,29,-21,88,-8,-8,-69,13,-3,113,9,3147,1593,27009
136,13,112,268,283,17,29,-21,88,-8,-8,-69,13,-3,113,9,3147,1593,27009
136,13,112,268,283,17,28,-14,87,-8,-8,-69,13,-2,121,9,3147,1593,27009
136,13,112,268,283,17,28,-14,87,-8,-8,-69,13,-2,121,9,3147,1593,27009
136,13,112,263,254,31,28,-14,87,0,3,-72,10,0,129,9,3147,1593,27009
136,13,112,263,254,31,28,-14,87,0,3,-72,10,0,129,9,3147,1593,27009
136,13,112,263,254,31,28,-14,87,0,3,-72,10,0,129,9,3147,1593,27009
23,93,-437,263,254,31,15,-11,84,0,4,-70,10,0,129,9,3147,1593,27009
23,93,-437,263,254,31,15,-11,84,0,4,-70,10,0,129,9,3147,1593,27009
13,86,-430,-59,63,88,15,-11,84,0,4,-70,10,0,129,9,3147,1593,27009
13,86,-430,-59,63,88,18,-12,84,0,4,-70,10,0,129,9,3147,1593,27009
13,86,-430,-59,63,88,18,-12,84,-3,4,-69,5,-25,74,9,3147,1593,27009
1,74,-421,-44,61,99,18,-12,84,-3,4,-69,5,-25,74,9,3147,1593,27009
1,74,-421,-44,61,99,19,-11,85,-5,1,-70,5,-25,74,9,3147,1593,27009
1,74,-421,-44,61,99,19,-11,85,-5,1,-70,2,-25,81,9,3147,1593,27009
-10,62,-410,-44,61,99,19,-11,85,-5,1,-70,2,-25,81,9,3147,1593,27009
-10,62,-410,-36,47,100,19,-10,86,-5,1,-70,0,-25,87,9,3147,1593,27009
-10,62,-410,-36,47,100,19,-10,86,-5,1,-70,0,-25,87,9,3147,1593,27009
-10,62,-410,-36,47,100,19,-10,86,-5,1,-70,0,-25,87,9,3147,1593,27009
-10,62,-410,-38,27,95,19,-10,86,-5,1,-70,-2,-23,92,9,3147,1593,27009
-10,62,-410,-38,27,95,19,-10,86,-5,1,-70,-2,-23,92,9,3147,1593,27009
-265,62,-410,-38,27,95,19,-10,86,-5,1,-70,-2,-23,92,9,3147,1593,27009
-265,-101,324,-38,27,95,15,-1,83,-5,2,-71,-2,-23,92,9,3147,1593,27009
-307,-114,322,-38,27,95,15,-1,83,-5,2,-71,-2,-23,92,9,3147,1593,27009
-307,-114,322,53,-44,-161,15,-6,84,-4,2,-71,-2,-23,92,9,3147,1593,27009
-307,-114,322,53,-44,-161,15,-6,84,-4,2,-71,-2,-23,92,9,3147,1593,27009
-307,-114,322,53,-44,-161,15,-6,84,-4,2,-71,8,-19,118,9,3147,1593,27009
-322,-111,301,53,-41,-179,18,-10,84,-4,2,-71,8,-19,118,9,3147,1593,27009
-322,-111,301,53,-41,-179,18,-10,84,-4,0,-70,13,-24,120,9,3147,1593,27009
-322,-111,301,53,-41,-179,18,-10,84,-4,0,-70,13,-24,120,9,3147,1593,27009
-306,-92,261,55,-33,-197,20,-11,83,-4,0,-70,13,-24,120,9,3147,1593,27009
-306,-92,261,55,-33,-197,20,-11,83,-4,0,-70,18,-28,121,9,3147,1593,27009
-266,-68,218,55,-33,-197,20,-11,83,-4,0,-70,18,-28,121,9,3147,1593,27009
-266,-68,218,55,-33,-197,20,-11,83,-4,0,-70,18,-28,121,9,3147,1593,27009
-266,-68,218,55,-25,-207,20,-11,83,-15,-5,-69,20,-30,121,9,3147,1593,27009
-266,-68,218,55,-25,-207,20,-11,83,-15,-5,-69,20,-30,121,9,3147,1593,27009
-266,-68,218,55,-25,-207,20,-11,83,-15,-5,-69,20,-30,121,9,3147,1593,27009
-266,-68,218,55,-25,-207,-2,4,88,-14,-3,-69,20,-30,121,9,3147,1593,27009
-28,15,171,7,-162,-282,-2,4,88,-14,-3,-69,20,-30,121,9,3147,1593,27009
-28,15,171,7,-162,-282,-4,5,90,-11,-2,-70,0,41,92,9,3147,1593,27009
-28,15,171,7,-162,-282,-4,5,90,-11,-2,-70,0,41,92,9,3147,1593,27009
-11,22,171,5,-138,-248,-4,6,92,-8,-1,-70,0,41,92,9,3147,1593,27009
-11,22,171,5,-138,-248,-4,6,92,-8,-1,-70,-3,33,97,9,3147,1593,27009
-11,22,171,5,-138,-248,-4,6,92,-8,-1,-70,-3,33,97,9,3147,1593,27009
10,30,166,5,-138,-248,-4,6,92,-8,-1,-70,-3,33,97,9,3147,1593,27009
10,30,166,6,-111,-217,-5,5,93,-8,-1,-70,-4,22,99,9,3147,1593,27009
10,30,166,6,-111,-217,-5,5,93,-8,-1,-70,-4,22,99,9,3147,1593,27009
32,33,151,14,-84,-186,-5,5,93,-8,-1,-70,-4,22,99,9,3147,1593,27009
32,33,151,14,-84,-186,-5,5,93,-8,-1,-70,-4,22,99,9,3147,1593,27009
32,33,151,14,-84,-186,-1636,-2055,-1345,7,-9,-69,-6,11,101,9,3147,1593,27009
32,33,151,14,-84,-186,-1636,-2055,-1345,7,-9,-69,-6,11,101,9,3147,1593,27009
32,33,151,14,-84,-186,-1636,-2055,-1345,9,-5,-65,-6,11,101,9,3147,1593,27009
32,33,151,14,-84,-186,-1636,-2055,-1345,9,-5,-65,-6,11,101,9,3147,1593,27009
32,33,151,106,-64,16,-1636,-2055,-1345,10,-3,-66,0,27,113,9,3147,1593,27009
32,33,151,106,-64,16,-1636,-2055,-1345,10,-3,-66,0,27,113,9,3147,1593,27009
32,33,151,106,-64,16,-1636,-2055,-1345,10,-3,-66,0,27,113,9,3147,1593,27009
28,-94,-29,75,-70,-6,4,24,82,10,-1,-72,0,27,113,9,3147,1593,27009
28,-94,-29,75,-70,-6,4,24,82,10,-1,-72,0,22,110,9,3147,1593,27009
39,-78,-58,75,-70,-6,4,24,82,10,-1,-72,0,22,110,9,3147,1593,27009
39,-78,-58,31,-75,-27,4,24,82,10,-1,-72,0,22,110,9,3147,1593,27009
39,-78,-58,31,-75,-27,9,23,83,10,-1,-72,1,15,107,9,3147,1593,27009
49,-58,-93,-18,-86,-45,9,23,83,10,-1,-72,1,15,107,9,3147,1593,27009
49,-58,-93,-18,-86,-45,12,19,85,10,-1,-72,1,15,107,9,4379,2174,27027
49,-58,-93,-18,-86,-45,12,19,85,10,-1,-72,1,15,107,9,4379,2174,27027
49,-58,-93,-18,-86,-45,12,19,85,0,-9,-65,3,9,103,9,4379,2174,27027
59,-34,-131,-18,-86,-45,12,19,85,0,-9,-65,3,9,103,9,4379,2174,27027
59,-34,-131,-18,-86,-45,18,13,83,-1,-4,-66,3,9,103,9,4379,2174,27027
59,-34,-131,-18,-86,-45,18,13,83,-1,-4,-66,3,9,103,9,4379,2174,27027
59,-34,-131,-66,-265,-172,18,13,83,-1,-2,-68,-15,1,119,9,4379,2174,27027
59,-34,-131,-66,-265,-172,18,13,83,-1,-2,-68,-15,1,119,9,4379,2174,27027
59,-34,-131,-66,-265,-172,18,13,83,-1,-2,-68,-15,1,119,9,4379,2174,27027
17,-95,29,-47,-248,-177,12,6,83,-1,-2,-70,-15,1,119,9,4379,2174,27027
17,-95,29,-47,-248,-177,12,6,83,-1,-2,-70,-14,0,122,9,4379,2174,27027
-5,-81,93,-47,-248,-177,12,6,83,-1,-2,-70,-14,0,122,9,4379,2174,27027
-5,-81,93,-29,-230,-179,12,6,83,-1,-2,-70,-14,0,122,9,4379,2174,27027
-5,-81,93,-29,-230,-179,17,2,83,-1,-2,-70,-12,-5,125,9,4379,2174,27027
-39,-59,133,-29,-230,-179,17,2,83,-1,-2,-70,-12,-5,125,9,4379,2174,27027
-39,-59,133,-15,-212,-181,22,0,83,-1,-2,-70,-12,-5,125,9,4379,2174,27027
-39,-59,133,-15,-212,-181,22,0,83,-1,-2,-70,-12,-5,125,9,4379,2174,27027
-39,-59,133,-15,-212,-181,22,0,83,-1,-2,-70,-9,-11,126,9,4379,2174,27027
-73,-37,155,-15,-212,-181,22,0,83,-1,-2,-70,-9,-11,126,9,4379,2174,27027
-73,-37,155,-15,-212,-181,27,-5,83,-1,-2,-70,-9,-11,126,9,4379,2174,27027
-73,-37,155,-15,-212,-181,27,-5,83,19,-23,-69,-9,-11,126,9,4379,2174,27027
-73,-37,155,-36,-40,-326,27,-5,83,17,-23,-70,-9,-11,126,9,4379,2174,27027
-73,-37,155,-36,-40,-326,27,-5,83,17,-23,-70,6,30,69,9,4379,2174,27027
-73,-37,155,-36,-40,-326,27,-5,83,17,-23,-70,6,30,69,9,4379,2174,27027
-138,-14,187,-40,-30,-340,1,18,87,15,-21,-70,6,30,69,9,4379,2174,27027
-138,-14,187,-40,-30,-340,1,18,87,15,-21,-70,5,35,68,9,4379,2174,27027
-161,-44,184,-40,-30,-340,1,18,87,15,-21,-70,5,35,68,9,4379,2174,27027
-161,-44,184,-46,-23,-352,1,18,87,15,-21,-70,5,35,68,9,4379,2174,27027
-161,-44,184,-46,-23,-352,-9,18,89,13,-19,-70,3,39,65,9,4379,2174,27027
-169,-62,182,-46,-23,-352,-9,18,89,13,-19,-70,3,39,65,9,4379,2174,27027
-169,-62,182,-49,-22,-362,-17,18,92,13,-19,-70,3,39,65,9,4379,2174,27027
-169,-62,182,-49,-22,-362,-17,18,92,13,-19,-70,3,39,65,9,4379,2174,27027
-169,-62,182,-49,-22,-362,-17,18,92,13,-19,-70,0,46,62,9,4379,2174,27027
-163,-76,182,-49,-22,-362,-17,18,92,13,-19,-70,0,46,62,9,4379,2174,27027
-163,-76,182,-49,-22,-362,-23,17,93,13,-19,-70,0,46,62,9,4379,2174,27027
-163,-76,182,-49,-22,-362,-23,17,93,13,-19,-70,0,46,62,9,4379,2174,27027
-163,-76,182,217,450,118,-23,17,93,19,-18,-75,-30,-46,122,9,4379,2174,27027
